predicted_test,true_test
[0.05360065],0
[0.46866935],1
[0.12228136],0
[0.18895172],0
[0.45427257],0
[0.6581111],1
[0.08097753],0
[0.12597993],1
[0.29311952],0
[0.6236166],1
[0.41135243],1
[0.36450076],0
[0.34089833],1
[0.21842733],0
[0.23383808],0
[0.2543415],0
[0.32721964],1
[0.28682366],0
[0.80898625],1
[0.6796085],0
[0.13627256],0
[0.2329958],1
[0.44616032],1
[0.577168],0
[0.10986222],0
[0.33257663],0
[0.09655236],0
[0.1446994],0
[0.7999553],1
[0.7896403],0
[0.63031405],0
[0.2752227],1
[0.14080344],0
[0.39101285],0
[0.8519822],1
[0.63993484],0
[0.64508224],1
[0.11447851],0
[0.43364754],1
[0.14070916],0
[0.4905497],0
[0.7870389],1
[0.8006917],1
[0.6730606],1
[0.12640686],0
[0.809841],1
[0.72903174],1
[0.4699048],1
[0.3130977],0
[0.12271488],0
[0.20608133],0
[0.09614319],0
[0.11962175],0
[0.6679054],0
[0.3834875],1
[0.5708278],1
[0.68388444],0
[0.2788385],0
[0.17061314],0
[0.8943245],1
[0.74178547],1
[0.08219249],0
[0.33254573],0
[0.80996984],1
[0.17074594],1
[0.56459284],1
[0.7434553],1
[0.75810736],1
[0.26171446],0
[0.6607904],0
[0.1135945],0
[0.19386533],0
[0.5818149],0
[0.09999148],1
[0.1735376],0
[0.48121172],0
[0.33084548],0
[0.6604787],0
[0.17931527],1
[0.9057736],1
[0.0786646],0
[0.5243454],0
[0.480189],1
[0.44107333],0
[0.4814497],0
[0.7441113],0
[0.22196643],0
[0.4321591],0
[0.39441428],1
[0.93064666],1
[0.14142075],0
[0.8995558],1
[0.5370119],0
[0.47286266],1
[0.12351009],0
[0.43317407],0
[0.1334278],0
[0.34035283],0
[0.8448744],1
[0.7435409],1
[0.3023977],0
[0.34101334],0
[0.57230157],1
[0.714556],1
[0.48135665],0
[0.86737543],1
[0.07425848],1
[0.13648263],0
[0.18585306],1
[0.29016045],0
[0.7996397],1
[0.12657876],0
[0.22297475],1
[0.3659771],0
[0.25109303],0
[0.15447699],0
[0.28534397],1
[0.64840955],1
[0.00673184],0
[0.36508933],1
[0.21433848],1
[0.18074772],0
[0.23169735],0
[0.88130486],1
[0.94934595],1
[0.21023448],0
[0.7736114],1
[0.26905224],0
[0.32340422],0
[0.12764789],0
[0.14374375],0
[0.5118577],0
[0.06809729],0
[0.25203335],1
[0.16631977],0
[0.40970683],0
[0.14140235],0
[0.2675317],0
[0.3319023],1
[0.6881395],1
[0.14874966],0
[0.04434078],1
[0.1591005],1
[0.7206349],1
[0.51741505],0
[0.05416795],0
[0.25996003],0
[0.9168211],1
[0.03002477],0
[0.21813227],1
[0.43073708],0
[0.48380935],1
[0.41833252],1
[0.63101304],0
[0.4081896],0
[0.35257128],0
[0.02185005],0
[0.20017123],1
[0.3436398],1
[0.4100912],0
[0.90955853],1
[0.54763514],1
[0.5492001],0
[0.4304],1
[0.03013252],0
[0.7614974],1
[0.58418185],0
[0.5118132],0
[0.8378076],1
[0.59786135],1
[0.22817278],0
[0.19190654],1
[0.28737527],0
[0.51308155],0
[0.3925078],0
[0.7424343],1
[0.2725606],1
[0.41020742],0
[0.59862596],1
[0.23487301],0
[0.10266164],0
[0.20690179],0
[0.4610666],1
[0.88596714],1
[0.28913867],0
[0.42802402],0
[0.59492576],1
[0.06318999],0
[0.83232015],1
[0.880829],0
[0.36663964],0
[0.47634488],0
[0.25254604],0
[0.1120293],0
[0.5478121],1
[0.1684486],1
[0.33872464],0
[0.12257662],0
[0.81376153],1
[0.19872396],0
[0.5733199],0
[0.21244727],0
[0.29647726],1
[0.20492552],0
[0.2732287],0
[0.09940127],0
[0.39580578],0
[0.762476],0
[0.07525589],0
[0.06481541],1
[0.38965148],0
[0.08653798],0
[0.29255825],0
[0.1707866],0
[0.89179236],1
[0.4961517],1
[0.55128497],1
[0.12996425],0
[0.1167057],0
[0.5064283],1
[0.7406801],1
[0.367026],0
[0.24864532],1
[0.54958427],0
[0.80748487],1
[0.13155545],0
[0.8480402],1
[0.2972878],0
[0.5168728],1
[0.30102915],1
[0.02620438],0
[0.11402667],0
[0.37358055],0
[0.60901],0
[0.4705535],0
[0.19649796],0
[0.01373301],0
[0.72747606],1
[0.82563835],0
[0.64521646],1
[0.5476104],0
[0.25687516],0
[0.09632345],0
[0.79571134],0
[0.79579574],1
[0.12360543],0
[0.48780632],1
[0.6770178],1
[0.3692827],0
[0.475185],0
[0.23517665],0
[0.15670422],0
[0.3019992],0
[0.12562168],1
[0.12294128],0
[0.28057677],1
[0.33190435],0
[0.42604575],0
[0.47002587],1
[0.65491086],0
[0.62363595],1
[0.3312009],0
[0.40204215],0
[0.38484251],0
[0.23460853],1
[0.79015905],1
[0.36779827],0
[0.78509325],0
[0.22455786],0
[0.04699265],0
[0.37955108],1
[0.08668678],0
[0.6600142],1
[0.20617643],0
[0.7423467],1
[0.19016872],1
[0.3200017],1
[0.8824099],1
[0.14140877],1
[0.42314187],0
[0.1989708],0
[0.17809379],1
[0.16423494],0
[0.79897594],1
[0.13153239],0
[0.2675654],0
[0.65251887],1
[0.02156249],0
[0.1745898],0
[0.23341203],0
[0.11876533],0
[0.31008235],0
[0.03243043],0
[0.06261693],0
[0.19404806],0
[0.66113615],1
[0.57117546],1
[0.7974485],1
[0.35929844],1
[0.33527294],0
[0.71112645],1
[0.58499],1
[0.14872836],1
[0.8113627],0
[0.10226861],0
[0.58159626],0
[0.18206915],1
[0.39530838],0
[0.55429137],1
[0.47150385],1
[0.2995748],0
[0.53512156],1
[0.67253745],1
[0.14797154],0
[0.05966487],1
[0.18307306],1
[0.5203983],1
[0.32570645],0
[0.2864706],0
[0.2570476],0
[0.05797628],0
[0.19641976],1
[0.10041633],0
[0.19607198],1
[0.29319423],0
[0.58865863],0
[0.88308775],1
[0.6058446],0
[0.7117932],0
[0.20233747],0
[0.53815186],1
[0.24355008],0
[0.20793259],0
[0.07419124],0
[0.7059869],1
[0.2769615],1
[0.0794929],0
[0.06802876],0
[0.62264913],1
[0.40522346],1
[0.33259106],0
[0.14900917],0
[0.03126531],0
[0.605971],0
[0.70809436],0
[0.100741],0
