predicted_val,true_val
[0.5031404],1
[0.5044979],1
[0.49977064],0
[0.49546823],0
[0.2665086],1
[0.271398],1
[0.00276204],0
[0.00276204],0
[0.5937445],1
[0.5929032],1
[0.5867665],0
[0.58478063],0
[0.08377992],1
[0.0836114],1
[0.6250023],0
[0.6258147],0
[0.39296088],0
[0.39338043],0
[0.50746],1
[0.5058648],1
[0.43755448],0
[0.43970835],0
[0.68809193],1
[0.6844074],1
[0.4572659],1
[0.45805746],1
[0.25924498],1
[0.26340356],1
[0.42714372],0
[0.42703474],0
[0.99378467],1
[0.99382085],1
[0.8133487],1
[0.81224996],1
[0.49013022],0
[0.48849648],0
[0.16573252],0
[0.16495995],0
[0.4717479],0
[0.47037968],0
[0.88488144],1
[0.8833624],1
[0.9419602],0
[0.9411728],0
[0.8926322],1
[0.8906857],1
[0.6490422],1
[0.9613559],0
[0.961408],0
[0.39279026],0
[0.38638303],0
[0.07520197],0
[0.07735291],0
[0.40354618],0
[0.40469164],0
[0.46583068],0
[0.46457794],0
[0.8700734],0
[0.87037534],0
[0.4691036],0
[0.47323826],0
[0.39608455],0
[0.3934619],0
[0.36981946],0
[0.3753097],0
[0.25652045],0
[0.96168673],1
[0.9633793],1
[0.14058079],0
[0.14385706],0
[0.48749992],1
[0.48485595],1
[0.45213807],1
[0.45441824],1
[0.41454765],1
[0.58865637],0
[0.5841998],0
[0.02680756],0
[0.02697161],0
[0.9369491],1
[0.7045202],0
[0.69610715],0
[0.9825859],1
[0.9825859],1
[0.20734884],1
[0.20734257],1
[0.9688562],1
[0.9689553],1
[0.31913546],1
[0.31192318],1
[0.8586602],0
[0.85749793],0
[0.9076924],1
[0.90897083],1
[0.69769865],0
[0.69135493],0
[0.20311104],1
[0.20812893],1
[0.1859772],0
[0.1861401],0
[0.4005011],0
[0.39998874],0
[0.37713507],1
[0.37759128],1
[0.17812338],0
[0.17818733],0
[0.38007376],1
[0.37977993],1
[0.46200508],0
[0.46272334],0
[0.9029119],0
[0.9024668],0
[0.41580153],0
[0.41365796],0
[0.45656165],0
[0.45885018],0
[0.42410588],0
[0.42300266],0
[0.4154754],0
[0.75303596],0
[0.12104566],0
[0.12173162],0
[0.12362617],0
[0.12379014],0
[0.17070392],0
[0.17457263],0
[0.08898079],0
[0.09042673],0
[0.3224539],1
[0.31986243],1
[0.40317252],1
[0.4054156],1
[0.77307785],0
[0.7740394],0
[0.84760123],0
[0.8461722],0
[0.0805519],0
[0.08205141],0
[0.29518187],0
[0.29668406],0
[0.5711804],0
[0.5656586],0
[0.39137182],1
[0.3920608],1
[0.04049216],0
[0.04039616],0
[0.3090811],0
[0.30819508],0
[0.5104617],0
[0.5109702],0
[0.5828913],1
[0.5831546],1
[0.9160273],0
[0.9168088],0
[0.9486573],1
[0.9469566],1
[0.37906224],0
[0.3802675],0
[0.54498583],0
[0.5446202],0
[0.28767222],1
[0.33212376],1
[0.33177397],1
[0.587589],0
[0.5871532],0
[0.70627284],0
[0.7067579],0
[0.38598248],0
[0.38378063],0
[0.00198452],0
[0.00194797],0
[0.490349],0
[0.48851877],0
[0.09019012],0
[0.0968575],0
[0.9952265],1
[0.99516606],1
[0.38966578],0
[0.4118739],1
[0.41220844],1
[0.22837792],0
[0.23292434],0
[0.7919028],0
[0.79191315],0
[0.40682927],0
[0.40698797],0
[0.56248444],0
[0.56142753],0
[0.37998885],0
[0.37904474],0
[0.4767183],0
[0.4747674],0
[0.9902272],0
[0.99029845],0
[0.37233308],0
[0.36554337],0
[0.7161058],1
[0.71309495],1
[0.25728148],0
[0.25711095],0
[0.20128866],0
[0.9614304],1
[0.9614729],1
[0.97250146],1
[0.9724504],1
[0.22944042],0
[0.22963674],0
[0.40787172],1
[0.5949962],1
[0.59274113],1
[0.02420607],0
[0.02489854],0
[0.16851138],0
[0.16855146],0
[0.973867],1
[0.97380054],1
[0.40205958],0
[0.40454462],0
[0.49347866],0
[0.48820296],0
[0.4001389],0
[0.40463102],0
[0.76654804],0
[0.7610445],0
[0.25824958],0
[0.25962427],0
[0.40729883],0
[0.40780446],0
[0.413999],0
[0.41417715],0
[0.87616575],1
[0.8754696],1
[0.6398701],1
[0.64029896],1
[0.5796778],1
[0.5849187],1
[0.7524043],0
[0.7547067],0
[0.64625007],1
[0.64719224],1
[0.36965185],0
[0.36847132],0
[0.32454765],0
[0.32359254],0
[0.3705407],0
[0.38378105],0
[0.9763337],0
[0.9769942],0
[0.40483505],1
[0.40594396],1
[0.9524497],1
[0.95105535],1
[0.689531],0
[0.6880927],0
[0.62575483],0
[0.6184299],0
[0.04129423],1
[0.04077664],1
[0.9020968],1
[0.90391874],1
[0.4806496],0
[0.4796231],0
[0.2673607],1
[0.26583207],1
[0.29749185],0
[0.29693884],0
[0.7969214],0
[0.79111904],0
[0.6128533],0
[0.61229014],0
[0.6228774],0
[0.612932],0
[0.30036902],0
[0.29994154],0
[0.01283351],0
[0.01283351],0
[0.62999403],0
[0.6283709],0
[0.78908294],1
[0.7883566],1
[0.00094838],0
[0.00095262],0
[0.17894962],1
[0.17894962],1
[0.14039895],0
[0.13946731],0
[0.49310538],1
[0.49410322],1
[0.2579787],0
[0.2579787],0
[0.38669148],1
[0.38653225],1
[0.93325675],1
[0.9334827],1
[0.37402984],0
[0.37270668],0
[0.34861347],1
[0.4077833],1
[0.40714458],1
[0.36396912],0
[0.36639175],0
[0.40233657],0
[0.39896244],0
[0.02466935],1
[0.02488886],1
[0.11460963],0
[0.11432736],0
[0.94893],1
[0.9523478],1
[0.6289279],1
[0.6284127],1
[0.9562822],1
[0.95618236],1
[0.43812677],0
[0.43742022],0
[0.4632942],0
[0.46523297],0
[0.9338147],1
[0.93441427],1
[0.90782106],0
[0.90606225],0
[0.96605957],1
[0.9659296],1
[0.40984294],0
[0.40879336],0
[0.36111277],1
[0.36011446],1
[0.92775166],1
[0.92777413],1
[0.93072367],0
[0.93072367],0
[0.51518303],1
[0.5139081],1
[0.41188636],0
[0.413751],0
[0.19981335],0
[0.1963858],0
[0.6734912],1
[0.6748492],1
[0.25248733],1
[0.25333098],1
[0.38058713],0
[0.37701723],0
[0.42869344],1
[0.42882237],1
[0.34345955],0
[0.34310436],0
[0.906441],1
[0.90636027],1
[0.9463682],1
[0.9463422],1
[0.39010495],0
[0.39098024],0
[0.44328263],0
[0.4335837],0
[0.33124077],0
[0.33151817],0
[0.02907306],0
[0.02918869],0
[0.6690344],1
[0.67039883],1
[0.63281655],0
[0.6343022],0
[0.41617358],1
[0.4163043],1
[0.7494878],1
[0.7493624],1
[0.5949811],1
[0.5918057],1
[0.9703498],0
[0.972253],0
[0.91989166],1
[0.923952],1
[0.28569332],0
[0.2858584],0
[0.9342071],0
[0.9320426],0
[0.6835231],1
[0.2978737],1
[0.29862952],1
[0.08475647],0
[0.08418798],0
[0.6590041],0
[0.6585393],0
[0.6281853],0
[0.6235186],0
[0.86004484],0
[0.86013365],0
[0.5981467],1
[0.5975331],1
[0.01609509],0
[0.01603987],0
[0.45155084],0
[0.44867676],0
[0.76504177],0
[0.76831377],0
[0.31644267],1
[0.31564736],1
[0.830378],1
[0.83911777],1
[0.16089514],0
[0.15911299],0
[0.810559],1
[0.8107553],1
[0.9177052],1
[0.9177052],1
[0.06149691],0
[0.06137995],0
[0.8999874],1
[0.900388],1
[0.3303568],0
[0.32926238],0
[0.5151978],0
[0.5148114],0
[0.04093764],0
[0.04084567],0
[0.3751523],1
[0.37043038],1
[0.5728581],1
