predicted_test,true_test
[0.03088758],0
[0.03074159],0
[0.03048894],0
[0.03078013],0
[0.03054648],0
[0.0306766],0
[0.46944702],1
[0.46944702],1
[0.46944702],1
[0.46944702],1
[0.46944702],1
[0.46944702],1
[0.06956325],0
[0.06886916],0
[0.07202332],0
[0.06881525],0
[0.06808829],0
[0.07597917],0
[0.22890474],0
[0.22960427],0
[0.23190178],0
[0.2293644],0
[0.22856903],0
[0.22601762],0
[0.39328247],0
[0.38990113],0
[0.3874677],0
[0.3930662],0
[0.3872279],0
[0.385352],0
[0.57720983],1
[0.57720983],1
[0.57720983],1
[0.57720983],1
[0.57720983],1
[0.57720983],1
[0.0425726],0
[0.0440707],0
[0.04966081],0
[0.04642554],0
[0.04434662],0
[0.04873901],0
[0.16852288],1
[0.16852288],1
[0.16852288],1
[0.16852288],1
[0.16852288],1
[0.16852288],1
[0.35748333],0
[0.35114077],0
[0.35033643],0
[0.35680777],0
[0.35262662],0
[0.34970084],0
[0.48453414],1
[0.48453414],1
[0.48453414],1
[0.48453414],1
[0.48453414],1
[0.48453414],1
[0.4393825],1
[0.43792915],1
[0.4387127],1
[0.4402847],1
[0.44010425],1
[0.43924385],1
[0.08572913],0
[0.08554274],0
[0.08452994],0
[0.08282595],0
[0.08241324],0
[0.08494683],0
[0.1327601],1
[0.13309045],1
[0.1309],1
[0.13265999],1
[0.133269],1
[0.13075405],1
[0.0774643],0
[0.07693073],0
[0.07694378],0
[0.07452662],0
[0.07822543],0
[0.07747767],0
[0.45785207],0
[0.45785207],0
[0.45785207],0
[0.45785207],0
[0.45785207],0
[0.45785207],0
[0.5090622],0
[0.5090622],0
[0.5090622],0
[0.5090622],0
[0.5090622],0
[0.5090622],0
[0.11252394],1
[0.112078],1
[0.11231356],1
[0.11297811],1
[0.11218045],1
[0.11411111],1
[0.07382106],0
[0.9164378],1
[0.9134164],1
[0.9162258],1
[0.9176645],1
[0.91639435],1
[0.9086904],1
[0.5638645],0
[0.56221306],0
[0.560385],0
[0.558206],0
[0.5558734],0
[0.5605557],0
[0.20702954],0
[0.20704472],0
[0.20615336],0
[0.20790823],0
[0.20751143],0
[0.20811053],0
[0.19375126],1
[0.1970713],1
[0.19709235],1
[0.1956929],1
[0.19807622],1
[0.19586696],1
[0.5027238],1
[0.64935464],0
[0.6508375],0
[0.6501604],0
[0.649127],0
[0.6496589],0
[0.6494544],0
[0.29716974],0
[0.29716974],0
[0.29716974],0
