predicted_val,true_val
[0.36256254],1
[0.22240713],0
[0.10667437],1
[0.15840857],0
[0.47309414],1
[0.14189868],0
[0.08556691],1
[0.2531542],0
[0.34354258],0
[0.2298848],1
[0.09960108],0
[0.6191543],1
[0.26185986],1
[0.30427465],1
[0.19493869],0
[0.8315733],1
[0.40390486],1
[0.25114313],0
[0.28966093],0
[0.2695679],0
[0.788784],1
[0.7956236],0
[0.20049618],1
[0.6680062],1
[0.32849023],0
[0.07725891],0
[0.15087798],0
[0.30718622],0
[0.16264811],0
[0.34920835],0
[0.05511378],0
[0.28477746],0
[0.03323663],0
[0.20901065],0
[0.74745965],1
[0.18373707],0
[0.1713842],1
[0.2900505],1
[0.42781034],1
[0.40429637],0
[0.18351859],0
[0.18631288],1
[0.2769644],0
[0.63462573],1
[0.47802922],1
[0.7125501],1
[0.18352237],1
[0.688403],0
[0.37861946],1
[0.75791377],0
[0.25501832],1
[0.13950369],0
[0.19297577],0
[0.11505921],1
[0.1504691],0
[0.17681111],1
[0.19718303],0
[0.62010896],0
[0.12540662],0
[0.30009827],0
[0.27117258],0
[0.1285559],0
[0.5554511],0
[0.06943907],0
[0.08942569],0
[0.07755028],0
[0.15718235],0
[0.06987215],1
[0.2659129],1
[0.8293439],0
[0.32567257],0
[0.2842447],0
[0.09739228],0
[0.17255682],0
[0.61104864],1
[0.01411714],0
[0.20030367],0
[0.29516608],0
[0.28543973],1
[0.6587603],0
[0.71940196],1
[0.16857181],0
[0.20425943],0
[0.6891227],1
[0.10250518],1
[0.5270911],0
[0.7115287],0
[0.23156846],0
[0.09850693],0
[0.4778333],0
[0.06807992],0
[0.76516247],1
[0.03459666],0
[0.41998082],1
[0.11297175],0
[0.5948618],0
[0.20814031],0
[0.23905887],0
[0.02778142],0
[0.2627707],0
[0.58242196],0
[0.14274143],0
[0.60837406],1
[0.2730352],0
[0.03155141],0
[0.82868063],1
[0.8389073],1
[0.1463837],0
[0.07099967],1
[0.5191099],1
[0.02532321],0
[0.04919235],0
[0.41057068],1
[0.07180202],0
[0.13867627],0
[0.13386936],0
[0.09763303],0
[0.15794453],0
[0.17631245],0
[0.24971363],0
[0.73517036],1
[0.4379814],1
[0.24665311],1
[0.47168276],0
[0.60571736],1
[0.11109746],0
[0.18126248],0
[0.11582682],0
[0.5914246],0
[0.3999345],1
[0.85820806],1
[0.24553448],0
[0.57603556],0
[0.10744154],1
[0.6332343],1
[0.5562117],0
[0.23276426],1
[0.07688051],0
[0.31051925],0
[0.17326294],0
[0.11025911],0
[0.13322063],0
[0.23408028],0
[0.20949163],0
[0.33395687],1
[0.12778868],0
[0.56574875],1
[0.09823664],0
[0.3299408],1
[0.2971216],0
[0.12852608],1
[0.7585804],1
[0.35473666],0
[0.18261556],1
[0.28493643],1
[0.17899953],0
[0.4118261],0
[0.22765261],1
[0.0852025],0
[0.74774885],1
[0.5228631],1
[0.617231],1
[0.18263328],0
[0.4287094],0
[0.3935854],1
[0.4209933],0
[0.7083998],1
[0.19759703],0
[0.1973754],1
[0.0795409],0
[0.7135525],1
[0.8087273],0
[0.25582868],1
[0.34076983],0
[0.11053187],0
[0.7275009],1
[0.29130137],1
[0.14523722],0
[0.13466892],1
[0.12665467],0
[0.63805765],1
[0.5706771],1
[0.06274049],0
[0.09376336],0
[0.202104],0
[0.22048536],0
[0.3104382],1
[0.7160794],0
[0.46017724],1
[0.56899285],1
[0.3030897],1
[0.7270513],0
[0.77850956],1
[0.18279107],0
[0.83623034],0
[0.22521204],1
[0.30373666],1
[0.11193568],0
[0.32698557],0
[0.1965506],0
[0.48337603],0
[0.35039565],1
[0.12150641],0
[0.22002809],0
[0.25617543],0
[0.14398482],1
[0.609908],1
[0.18114047],0
[0.86473584],1
[0.6208924],1
[0.2896783],0
[0.7379449],1
[0.11711816],0
[0.49470106],0
[0.15711316],0
[0.28530037],1
[0.28697577],1
[0.70264685],1
[0.40797284],0
[0.23109245],1
[0.13503025],1
[0.35854617],1
[0.81351566],1
[0.04246969],0
[0.18981579],1
[0.10648553],0
[0.32146546],0
[0.12042886],0
[0.17128363],0
[0.14372244],0
[0.44817796],0
[0.13394941],0
[0.10813224],0
[0.18946514],0
[0.03459666],0
[0.19406843],0
[0.79017174],1
[0.38422915],0
[0.07321908],0
[0.67386264],1
[0.67161596],0
[0.52715987],1
[0.03459666],0
[0.07316328],0
[0.5001665],0
[0.2529403],0
[0.5936674],1
[0.5894171],1
[0.57766175],1
[0.6407247],1
[0.3246598],0
[0.41335076],0
[0.20928687],0
[0.38095304],0
[0.2419198],1
[0.13968442],0
[0.8507445],1
[0.12702358],0
[0.15596025],0
[0.10639546],0
[0.377218],1
[0.169508],0
[0.50201243],0
[0.78824395],1
[0.56611633],0
[0.65131474],1
[0.08936215],0
[0.07321976],0
[0.24339335],0
[0.38259152],0
[0.5603186],0
[0.20158282],1
[0.31199047],1
[0.05375093],0
[0.03459666],0
[0.06746069],0
[0.2682368],0
[0.6615732],1
[0.26559722],0
[0.05018477],1
[0.46551076],1
[0.15221989],0
[0.06476158],0
[0.14782277],0
[0.40048015],0
[0.6404105],1
[0.14894918],0
[0.3090028],0
[0.13599364],0
[0.5371874],0
[0.06044303],0
[0.594946],1
[0.683631],1
[0.3368368],0
[0.62570024],1
[0.06617179],0
[0.19687827],1
[0.5731305],0
[0.7321205],1
[0.6017433],0
[0.11057121],1
[0.39396468],0
[0.39798474],0
[0.02847709],0
[0.07797181],0
[0.2569435],0
[0.23049647],0
[0.2434299],1
[0.6207126],1
[0.42656353],1
[0.39310253],0
[0.13886032],1
[0.7286583],1
[0.3428015],1
[0.7809498],1
[0.13971432],0
[0.0352823],0
[0.32776725],1
[0.06492744],1
[0.79012287],1
[0.7107997],0
[0.09349445],0
[0.40570438],0
[0.66314095],1
[0.6364443],1
[0.15972483],0
[0.8050585],0
[0.12407533],0
[0.55402565],0
[0.39183447],0
[0.40910044],1
[0.6696006],1
[0.3500309],1
[0.7420558],0
[0.09626211],0
[0.4494939],1
[0.08909447],0
[0.1485174],0
[0.402427],1
[0.27130547],0
[0.1577683],1
[0.18908624],0
[0.09916677],0
[0.54552996],0
[0.35735634],1
[0.3134701],0
[0.41629395],0
[0.15409298],1
[0.19904673],1
[0.12917806],0
[0.29741254],1
[0.07290746],1
[0.83635736],1
[0.24828634],1
[0.1950439],1
[0.7180739],1
[0.1374302],0
[0.08481644],0
[0.699372],1
[0.27722606],0
[0.4072514],0
[0.6875249],1
[0.5630879],1
[0.16114847],0
[0.43208972],1
[0.08056931],0
[0.1813073],1
[0.15600313],0
[0.86118954],1
[0.3345557],0
[0.13142833],0
[0.17960182],0
[0.22495066],0
[0.61532557],1
[0.4252972],1
[0.15322104],0
[0.5401518],0
[0.28451923],1
[0.05875483],0
[0.3000101],0
[0.65107256],0
[0.53282213],1
[0.03181751],0
[0.8125897],0
[0.22094995],0
[0.60182035],0
[0.44247663],0
[0.21219178],1
[0.2809028],0
[0.5645296],1
[0.03459666],0
[0.22580722],0
[0.65996253],0
[0.04797023],0
[0.57634497],0
[0.11020365],0
[0.20622873],1
[0.59469044],1
[0.26053414],1
[0.10337539],1
[0.2763565],0
[0.21238165],0
[0.23650116],0
[0.87337244],1
[0.6483159],0
[0.80467606],1
[0.2705584],0
[0.1024391],0
[0.2626482],0
[0.269102],0
[0.16174658],0
[0.5490547],1
[0.13953833],1
[0.70695955],0
[0.8223901],1
[0.8624767],1
[0.17654932],0
[0.7031508],1
[0.660062],1
[0.7396703],0
[0.08875263],0
[0.10454928],0
[0.33376282],1
[0.60284245],1
[0.3088862],1
[0.25098237],0
[0.09303312],0
[0.13364835],1
[0.84608775],1
[0.1265171],0
[0.31724137],0
[0.15865342],0
[0.21218014],0
[0.6790622],1
[0.40650532],1
[0.30937442],0
[0.7659385],1
[0.07072259],0
[0.83854514],1
[0.04920361],0
[0.72794896],1
[0.7913738],1
[0.68227416],0
[0.25023147],0
[0.13567185],0
[0.41680303],0
[0.15229724],0
[0.13306518],0
[0.0441176],0
[0.18974851],1
[0.11135881],0
[0.06933347],0
[0.22869286],1
[0.40510678],1
[0.55023545],0
[0.76869637],1
[0.36572775],0
[0.07298808],0
[0.13912313],0
[0.20281726],0
[0.23653895],0
[0.16893908],0
[0.15358868],0
[0.5359951],1
[0.29168183],0
[0.33588392],0
[0.27239832],0
[0.6756063],1
[0.24511844],1
[0.24036454],0
[0.4567258],0
[0.11176828],0
[0.7163056],1
[0.19319144],0
[0.10222019],0
[0.21854708],0
[0.0309098],0
[0.15740108],0
[0.5066881],1
[0.1709143],0
[0.3337259],1
[0.6447979],0
[0.07428231],0
[0.22246324],0
[0.22386962],0
[0.37281317],0
[0.20029141],0
[0.13997094],0
[0.17745481],1
[0.19104138],0
[0.70313895],0
[0.8104208],0
[0.7942192],1
[0.10059088],0
[0.00967237],0
[0.6297662],0
[0.29284593],0
[0.13363025],0
[0.066057],0
[0.15146573],0
[0.66283417],1
[0.22185366],0
[0.7523613],1
[0.13746396],0
[0.61297405],1
[0.30617008],0
[0.43707845],1
[0.4868529],1
[0.19321772],1
[0.17907384],1
[0.41699487],1
[0.6803449],1
[0.13805899],0
[0.03496957],0
[0.08332864],0
[0.58632153],0
[0.03459666],0
[0.58059937],0
[0.18472299],0
[0.7032211],1
[0.10252982],0
[0.15614603],0
[0.43420187],1
[0.71203804],1
[0.343193],0
[0.6173913],0
[0.4007484],0
[0.45481086],1
[0.13844416],0
[0.39792433],0
[0.6486066],1
[0.62239045],0
[0.71670157],0
[0.17859812],0
[0.16161977],0
[0.06694937],0
[0.47270262],0
[0.6139847],0
[0.2781455],0
[0.08024043],0
[0.04104743],0
[0.09444426],0
[0.52015936],1
[0.7987098],1
[0.18296799],1
[0.1443731],0
[0.45158356],0
[0.1851851],0
[0.379236],0
[0.18887423],1
[0.21581441],0
[0.23265496],0
[0.69059086],1
[0.27373785],0
[0.55866385],0
[0.29464453],0
[0.19929403],0
[0.510014],0
[0.22273698],1
[0.1929795],0
[0.6107658],1
[0.26275074],0
[0.6772594],1
[0.6457699],1
[0.7010455],0
[0.29521698],1
[0.194539],1
[0.57369953],0
[0.14645456],0
[0.5969763],0
[0.09670231],0
[0.18514578],0
[0.19469753],0
[0.553861],1
[0.07009165],0
[0.6295793],0
[0.21448989],1
[0.65391874],1
[0.13765627],0
[0.36612183],1
[0.32009658],0
[0.13072819],0
[0.10467978],0
[0.26510885],0
[0.364685],0
[0.06991804],0
[0.17430936],1
[0.35422108],0
[0.27617678],1
[0.04746022],0
[0.43136126],0
[0.13184984],0
[0.136256],0
[0.08605767],1
[0.7254926],1
[0.27247298],1
[0.7710064],1
[0.47422352],0
[0.14270751],0
[0.37773454],1
[0.68092555],1
[0.06177539],0
[0.30643195],0
[0.07661679],0
[0.12000439],0
[0.5446587],1
[0.40769297],0
[0.5688809],0
[0.09682912],0
[0.82279015],0
[0.7025375],1
[0.19853215],1
[0.7373777],1
[0.25095198],1
[0.331801],0
[0.6400211],1
[0.17537859],0
[0.1834117],1
[0.41095415],1
[0.12511304],0
[0.13152944],1
[0.28379342],0
[0.52838343],1
[0.33032846],0
[0.03459666],0
[0.10156559],0
[0.40383253],1
[0.6628936],0
[0.24140768],0
[0.74705434],1
[0.310077],0
[0.650615],1
[0.6288132],1
[0.2446836],0
[0.72588104],0
[0.2535888],1
[0.24666972],0
[0.14156926],0
[0.49889228],0
[0.1225809],0
[0.1964071],0
[0.67471886],1
[0.1793659],1
[0.25141293],0
[0.4632301],0
[0.21143661],1
[0.11449969],0
[0.2618109],1
[0.13009362],0
[0.4182707],1
[0.14425987],0
[0.7808841],1
[0.09280804],0
[0.6869309],1
[0.44094777],0
[0.6425029],0
[0.8253065],1
[0.3320044],1
[0.524629],0
[0.20682038],0
[0.12975469],0
[0.49497673],0
[0.78822285],1
[0.12897877],0
[0.08331521],0
[0.13922745],0
[0.18058467],0
[0.18457125],0
[0.16972499],0
[0.28801447],0
[0.1597026],0
[0.24376829],0
[0.13883539],0
[0.5452284],1
[0.64080834],1
[0.2108012],1
[0.4055153],0
[0.19538455],0
[0.2626061],0
[0.84066916],1
[0.48636344],1
[0.16989295],0
[0.14032717],0
[0.35061187],0
[0.34162775],1
[0.24371529],0
[0.26172748],1
[0.15838002],0
[0.36884913],0
[0.37679306],0
[0.36497116],0
[0.10591594],0
[0.09697112],0
[0.27679235],0
[0.861702],1
[0.2447733],0
[0.9113949],1
[0.2575593],0
[0.28754094],0
[0.7018406],0
[0.07944154],0
[0.5984917],0
[0.4690204],1
[0.17290016],0
[0.16100386],0
[0.36926624],1
[0.59538317],0
[0.3161029],0
[0.19835174],0
[0.15470217],0
[0.5226289],1
[0.14762591],0
[0.39621046],0
[0.74831635],1
[0.5534262],1
[0.7275129],1
[0.34929404],0
[0.87154037],1
[0.62939984],1
[0.2701522],0
[0.07569251],0
[0.8316387],0
[0.15267767],0
[0.11334261],0
[0.7360519],1
[0.640781],1
[0.44038025],0
[0.06649057],1
[0.11142475],0
[0.13631453],1
[0.14341341],0
[0.20903054],0
[0.509368],1
[0.06854495],0
[0.33168048],0
[0.4598837],0
[0.58783835],1
[0.09881338],0
[0.12334561],0
[0.7289551],0
[0.56108034],0
[0.19563328],0
[0.09713583],0
[0.27860674],0
[0.11517005],0
[0.18885669],0
[0.21358937],0
[0.11402466],0
[0.33202547],0
[0.04362857],0
[0.07126166],0
[0.45661974],1
[0.768993],1
[0.2565227],0
[0.4852166],0
[0.8273378],1
[0.5575923],1
[0.5937687],1
[0.28664535],1
[0.79160315],1
[0.5979411],1
[0.3693219],1
[0.5724726],0
[0.5676229],0
[0.02775458],0
[0.22246388],1
[0.1467724],0
[0.6754034],1
[0.07451323],1
[0.13153353],0
[0.10653435],0
[0.2687972],0
[0.06374475],0
[0.09695715],0
[0.1765891],0
[0.10173298],0
[0.17696497],0
[0.14843221],0
[0.72327036],1
[0.7595287],1
[0.2663417],0
[0.09805935],0
[0.63370925],1
[0.6481057],1
[0.10994593],0
[0.15680489],1
[0.29729438],0
[0.14982434],0
[0.41446617],1
[0.5376714],1
[0.26622704],0
[0.6044534],1
[0.65282434],0
[0.5328421],1
[0.10154803],0
[0.6840295],0
[0.51044416],1
[0.80116105],1
[0.10292127],0
[0.17347711],0
[0.37894234],0
[0.20597251],0
[0.79674894],1
[0.4716521],0
[0.47606948],1
[0.64885914],0
[0.10856391],0
[0.6331101],0
[0.587098],0
[0.32649732],0
[0.09727707],0
[0.27980793],0
[0.7392986],0
[0.3163603],0
[0.21019223],0
[0.36861902],1
[0.79852885],1
[0.34598932],0
[0.5352247],0
[0.43705708],0
[0.13828054],0
[0.4541975],0
[0.09165703],0
[0.37421912],1
[0.08184732],0
[0.137366],0
[0.18925178],0
[0.800587],1
[0.05790158],0
[0.74078214],1
[0.38642037],1
[0.49723423],1
[0.22264896],0
[0.18858302],0
[0.07522265],0
[0.1312011],0
[0.10750611],0
[0.11007138],0
[0.06905663],0
[0.30200395],0
[0.7012791],0
[0.17876525],0
[0.20094346],0
[0.52693653],0
[0.2066374],0
[0.27455792],0
[0.74440914],0
[0.1514087],0
[0.0954424],0
[0.23515639],0
[0.2049242],0
[0.21390365],0
[0.46026158],0
[0.2720046],0
[0.42791718],0
[0.05153673],0
[0.6349943],0
[0.3583729],0
[0.14185645],0
[0.23785189],0
[0.21580465],0
[0.40002662],1
[0.26647475],0
[0.2657906],0
[0.6924768],0
[0.11283919],0
[0.25970745],0
[0.31635168],0
[0.5072879],0
[0.39451125],1
[0.54823023],0
[0.14324905],0
[0.54936695],0
[0.47184703],0
[0.31699944],1
[0.7091969],1
[0.05751986],1
[0.11035599],0
[0.29565346],1
[0.58347577],0
[0.39285952],0
[0.15296452],0
[0.10892515],0
[0.740846],1
[0.32113424],0
[0.08456196],0
[0.8140501],1
[0.02421626],0
[0.5156769],1
[0.12759285],0
[0.10104647],0
[0.691702],1
[0.16898084],0
[0.7053061],1
[0.4778345],0
[0.40926754],0
[0.6075545],0
[0.08175427],0
[0.17811732],0
[0.20526123],0
[0.75507176],1
[0.4502782],0
[0.09655687],0
[0.19334576],0
[0.36588812],1
[0.37493083],1
[0.3672877],1
[0.3646822],1
[0.3750665],1
[0.3610249],1
[0.3689339],1
[0.37355483],1
[0.36870202],1
[0.36563498],1
[0.22529855],0
[0.22645278],0
[0.22457778],0
[0.22377694],0
[0.2273263],0
[0.22759561],0
[0.22243275],0
[0.22218606],0
[0.22385018],0
[0.22399674],0
[0.11034814],1
[0.11140827],1
[0.1111402],1
[0.11235832],1
[0.1099558],1
[0.11055222],1
[0.11103347],1
[0.10871717],1
[0.11034977],1
[0.10970093],1
[0.15887499],0
[0.15873164],0
[0.15839845],0
[0.15833049],0
[0.1585738],0
[0.15789343],0
[0.15793951],0
[0.1588682],0
[0.15855898],0
[0.15898044],0
[0.45959637],1
[0.48207852],1
[0.44351083],1
[0.43424177],1
[0.46029413],1
[0.45455334],1
[0.45489472],1
[0.46842408],1
[0.42841524],1
[0.4511552],1
