predicted_val,true_val
[0.38326424],1
[0.26033044],0
[0.12131671],1
[0.24030364],0
[0.23699096],1
[0.32359755],0
[0.0632873],1
[0.23443669],0
[0.25658736],0
[0.1807477],1
[0.14470933],0
[0.49029619],1
[0.17974575],1
[0.3208944],1
[0.35245904],0
[0.77370316],1
[0.34407452],1
[0.05571603],0
[0.47487447],0
[0.34145355],0
[0.42756683],1
[0.4416901],0
[0.3336748],1
[0.52474564],1
[0.35415065],0
[0.13933371],0
[0.11621187],0
[0.49405015],0
[0.10944939],0
[0.28614804],0
[0.2017329],0
[0.30480546],0
[0.12505],0
[0.23306236],0
[0.58131045],1
[0.15584569],0
[0.20250806],1
[0.35172728],1
[0.660558],1
[0.36243784],0
[0.13507104],0
[0.3663719],1
[0.36532402],0
[0.5262243],1
[0.20224681],1
[0.8315539],1
[0.19951004],1
[0.6240305],0
[0.4889573],1
[0.5977921],0
[0.10174955],1
[0.21342309],0
[0.17538127],0
[0.12556055],1
[0.15083179],0
[0.18196698],1
[0.26261106],0
[0.41459614],0
[0.14991894],0
[0.24510947],0
[0.3495089],0
[0.16653176],0
[0.344076],0
[0.05119082],0
[0.05945112],0
[0.07373581],0
[0.08099782],0
[0.1164172],1
[0.37299904],1
[0.5404821],0
[0.3813924],0
[0.30523422],0
[0.08126326],0
[0.24168551],0
[0.20038009],1
[0.01101127],0
[0.16727942],0
[0.32140478],0
[0.2630278],1
[0.3668927],0
[0.8079309],1
[0.21744205],0
[0.35681877],0
[0.2847393],1
[0.12244466],1
[0.44961223],0
[0.3301103],0
[0.19230649],0
[0.48722142],0
[0.46739212],0
[0.07126882],0
[0.5132361],1
[0.1313302],0
[0.6346596],1
[0.1540029],0
[0.5549897],0
[0.22387661],0
[0.3804121],0
[0.13347296],0
[0.44720578],0
[0.49082905],0
[0.1924108],0
[0.39239457],1
[0.4400729],0
[0.08304375],0
[0.7504571],1
[0.34071028],1
[0.12245675],0
[0.1385254],1
[0.58910626],1
[0.01919456],0
[0.01282828],0
[0.21428859],1
[0.13490121],0
[0.13458209],0
[0.17780878],0
[0.25476792],0
[0.23489206],0
[0.16476654],0
[0.25396174],0
[0.51187813],1
[0.4500386],1
[0.21589062],1
[0.3852433],0
[0.5898436],1
[0.22837141],0
[0.53813714],0
[0.18849733],0
[0.22550113],0
[0.36584455],1
[0.5972517],1
[0.38712168],0
[0.24034424],0
[0.07167103],1
[0.62046534],1
[0.20951407],0
[0.28814408],1
[0.14665289],0
[0.24450375],0
[0.1847953],0
[0.17482133],0
[0.15260515],0
[0.17660335],0
[0.56061095],0
[0.47609666],1
[0.02122379],0
[0.4145873],1
[0.04928689],0
[0.3975183],1
[0.5268528],0
[0.18503551],1
[0.575738],1
[0.32673347],0
[0.2974935],1
[0.0873507],1
[0.34658906],0
[0.35185626],0
[0.15198334],1
[0.07876201],0
[0.62100255],1
[0.35312665],1
[0.52413845],1
[0.24527681],0
[0.6072048],0
[0.47023126],1
[0.46664315],0
[0.4323203],1
[0.18689463],0
[0.2403368],1
[0.39214084],1
[0.7360113],0
[0.2590778],1
[0.29768577],0
[0.22273599],0
[0.609857],1
[0.12795413],1
[0.12163614],0
[0.17298178],1
[0.18400525],0
[0.505564],1
[0.37165675],1
[0.13963579],0
[0.16187288],0
[0.38468608],0
[0.43089536],0
[0.390449],1
[0.659822],0
[0.44529095],1
[0.54363716],1
[0.49596658],1
[0.6655183],0
[0.4906599],1
[0.30426115],0
[0.6248935],0
[0.16696535],1
[0.32380468],1
[0.09002025],0
[0.61296433],0
[0.26071513],0
[0.5670083],0
[0.6879994],1
[0.10058318],0
[0.18910111],0
[0.2058481],0
[0.20503515],1
[0.4568044],1
[0.08553021],0
[0.5866998],1
[0.47774398],1
[0.5386682],0
[0.76030076],1
[0.1598833],0
[0.10446686],0
[0.36450174],0
[0.23341936],1
[0.28696537],1
[0.73778874],1
[0.23292804],0
[0.20165077],1
[0.16996089],1
[0.33553052],1
[0.80109227],1
[0.1724852],0
[0.40815297],1
[0.02651303],0
[0.1990847],0
[0.1328271],0
[0.20672216],0
[0.12845434],0
[0.5362687],0
[0.19037029],0
[0.14287835],0
[0.1423143],0
[0.1313302],0
[0.56199044],0
[0.7622922],1
[0.31339252],0
[0.08047057],0
[0.5335913],1
[0.36628848],0
[0.8000723],1
[0.1313302],0
[0.16554172],0
[0.36330438],0
[0.31345674],0
[0.39406225],1
[0.36261287],1
[0.70623475],1
[0.5549983],1
[0.35343653],0
[0.40611553],0
[0.2575022],0
[0.44756287],0
[0.24685681],1
[0.16546324],0
[0.8321654],1
[0.19763103],0
[0.20190835],0
[0.2746955],0
[0.5101119],1
[0.07411773],0
[0.43668795],0
[0.48538017],1
[0.61967003],0
[0.27252328],1
[0.10231441],0
[0.08594844],0
[0.20886338],0
[0.1495514],0
[0.24167827],0
[0.3721806],1
[0.29852197],1
[0.16756618],0
[0.1313302],0
[0.14931364],0
[0.25921693],0
[0.49901715],1
[0.1431502],0
[0.05558141],1
[0.32473594],1
[0.29104716],0
[0.05085593],0
[0.11469065],0
[0.49778008],0
[0.36208063],1
[0.21221896],0
[0.25568277],0
[0.14760715],0
[0.15978406],0
[0.11674973],0
[0.5455205],1
[0.648788],1
[0.42448372],0
[0.34604877],1
[0.06400246],0
[0.23351718],1
[0.45636642],0
[0.71972543],1
[0.27566653],0
[0.13573717],1
[0.5531083],0
[0.27688214],0
[0.09963532],0
[0.18926542],0
[0.34364623],0
[0.16910398],0
[0.3411776],1
[0.5448303],1
[0.318881],1
[0.42237434],0
[0.18425538],1
[0.5718577],1
