predicted_val,true_val
[0.83302927],1
[0.23148802],0
[0.17039616],1
[0.14568983],0
[0.35421228],1
[0.68572754],0
[0.20087601],1
[0.26420736],0
[0.3558359],0
[0.13395546],1
[0.16132739],0
[0.46151063],1
[0.20779373],1
[0.3586922],1
[0.46601942],0
[0.86889637],1
[0.2523232],1
[0.44765505],0
[0.6505316],0
[0.39356405],0
[0.82919097],1
[0.7102678],0
[0.2296576],1
[0.84131956],1
[0.4032165],0
[0.15915264],0
[0.247655],0
[0.26829943],0
[0.15353985],0
[0.17112638],0
[0.188387],0
[0.36282435],0
[0.16991206],0
[0.33375096],0
[0.5624366],1
[0.3710688],0
[0.27476972],1
[0.39796135],1
[0.75068474],1
[0.3129706],0
[0.08268417],0
[0.46530324],1
[0.4239515],0
[0.69800544],1
[0.39727372],1
[0.6689157],1
[0.36937976],1
[0.5537112],0
[0.7279961],1
[0.6581172],0
[0.55867094],1
[0.2267163],0
[0.15429614],0
[0.25042185],1
[0.12876405],0
[0.24196592],1
[0.23694612],0
[0.43152985],0
[0.20367722],0
[0.2531138],0
[0.31636125],0
[0.21850204],0
[0.38870248],0
[0.04889759],0
[0.13735518],0
[0.11543096],0
[0.02871663],0
[0.19746506],1
[0.29448545],1
[0.709647],0
[0.34926024],0
[0.35868675],0
[0.11801203],0
[0.3831169],0
[0.2869696],1
[0.00085081],0
[0.1510155],0
[0.40082422],0
[0.3117943],1
[0.8263078],0
[0.7051373],1
[0.3118922],0
[0.20492704],0
[0.5241262],1
[0.17253293],1
[0.54544085],0
[0.639454],0
[0.26443288],0
[0.10205355],0
[0.46081814],0
[0.0651857],0
[0.74416107],1
[0.17283523],0
[0.31864914],1
[0.20450154],0
[0.48451334],0
[0.26492575],0
[0.2991074],0
[0.15704586],0
[0.6148329],0
[0.5721623],0
[0.21318808],0
[0.680457],1
[0.1384032],0
[0.11120903],0
[0.92976606],1
[0.9475784],1
[0.24851632],0
[0.1825062],1
[0.66267204],1
[0.06220964],0
[0.00616668],0
[0.6918796],1
[0.18390325],0
[0.22049618],0
[0.22487897],0
[0.23612854],0
[0.16135782],0
[0.21527095],0
[0.256333],0
[0.6639255],1
[0.565537],1
[0.58500797],1
[0.57667613],0
[0.7630433],1
[0.16500954],0
[0.28169942],0
[0.1410661],0
[0.39014462],0
[0.351714],1
[0.8315588],1
[0.45916504],0
[0.4499908],0
[0.01319528],1
[0.4320823],1
[0.22388387],0
[0.30826434],1
[0.17754391],0
[0.19220226],0
[0.1995877],0
[0.1815487],0
[0.21785225],0
[0.708823],0
[0.47555104],0
[0.5318636],1
[0.05940717],0
[0.2950101],1
[0.46954587],0
[0.4074575],1
[0.3255246],0
[0.22544049],1
[0.681573],1
[0.3305711],0
[0.24259844],1
