predicted_test,true_test
[0.04078623],0
[0.32583657],1
[0.11454764],0
[0.14413261],0
[0.28258777],0
[0.54967],1
[0.07478509],0
[0.33286422],1
[0.48027226],0
[0.5313862],1
[0.28947255],1
[0.25368562],0
[0.21799392],1
[0.18413147],0
[0.19308075],0
[0.17267835],0
[0.21968389],1
[0.20672244],0
[0.7293761],1
[0.6033444],0
[0.13921984],0
[0.14521927],1
[0.38125628],1
[0.41640112],0
[0.12417233],0
[0.15570012],0
[0.04688482],0
[0.1160192],0
[0.7205658],1
[0.56914175],0
[0.73191756],0
[0.16803491],1
[0.15201448],0
[0.32009506],0
[0.8437033],1
[0.31714192],0
[0.70984536],1
[0.09983179],0
[0.3336509],1
[0.11010998],0
[0.38730472],0
[0.79524577],1
[0.39395928],1
[0.63836354],1
[0.08406655],0
[0.60368466],1
[0.6709182],1
[0.379181],1
[0.25227252],0
[0.07394378],0
[0.12061051],0
[0.06937001],0
[0.12610121],0
[0.55686533],0
[0.34617767],1
[0.34866467],1
[0.5917182],0
[0.27399126],0
[0.08715171],0
[0.709508],1
[0.62528515],1
[0.04941949],0
[0.17782182],0
[0.8221529],1
[0.10642949],1
[0.67249876],1
[0.7558837],1
[0.78933454],1
[0.18323757],0
[0.46801442],0
[0.04775686],0
[0.14944038],0
[0.25163022],0
[0.13396902],1
[0.15030384],0
[0.27117658],0
[0.22253698],0
[0.5677895],0
[0.10926688],1
[0.8573384],1
[0.12921275],0
[0.23348653],0
[0.68805677],1
[0.36204764],0
[0.26160783],0
[0.48480958],0
[0.2090375],0
[0.37609857],0
[0.33679914],1
[0.8670247],1
[0.20234197],0
[0.8685353],1
[0.32386103],0
[0.48142454],1
[0.11839754],0
[0.5382149],0
[0.14054348],0
[0.19414632],0
[0.69774014],1
[0.43409112],1
[0.22336389],0
[0.20670503],0
[0.32633966],1
[0.6928424],1
[0.3663824],0
[0.636447],1
[0.05290971],1
[0.16409141],0
[0.11951972],1
[0.18327592],0
[0.8575996],1
[0.12435765],0
[0.18113536],1
[0.21655315],0
[0.1816922],0
[0.08930384],0
[0.15798862],1
[0.5381175],1
[0.00935988],0
[0.3002755],1
[0.24797127],1
[0.17909862],0
[0.22771928],0
[0.82293254],1
[0.8897522],1
[0.08613633],0
[0.6890737],1
[0.18766026],0
[0.22785862],0
[0.10948319],0
[0.0685581],0
[0.6486595],0
[0.0339445],0
[0.16188335],1
[0.14726745],0
[0.3850075],0
[0.1324628],0
[0.24436213],0
[0.24956577],1
[0.46055117],1
[0.17430963],0
[0.09331733],1
[0.09575358],1
[0.7843933],1
[0.520492],0
[0.08478221],0
[0.15773766],0
[0.87752795],1
[0.03559458],0
[0.34766436],1
[0.28041425],0
[0.35607588],1
[0.4120653],1
[0.44792563],0
[0.42956173],0
[0.4082558],0
[0.04072141],0
[0.43134528],1
[0.23754077],1
[0.5038013],0
[0.84606165],1
[0.69341093],1
[0.5349456],0
[0.29396945],1
[0.03001679],0
[0.83517915],1
[0.32772684],0
[0.34979853],0
[0.7767953],1
[0.5001759],1
[0.16584302],0
[0.13279305],1
[0.20998661],0
[0.35219467],0
[0.3886359],0
[0.52895796],1
[0.19210987],1
[0.23532881],0
[0.55376244],1
[0.20580705],0
[0.07085424],0
[0.1798897],0
[0.29562145],1
[0.8293765],1
[0.13012122],0
[0.34126574],0
[0.50556374],1
[0.07540296],0
[0.71546155],1
[0.77982104],0
[0.28958723],0
[0.49039027],0
[0.11887622],0
[0.07637767],0
[0.3681609],1
[0.12546615],1
[0.47007054],0
[0.03327728],0
[0.791057],1
[0.18264121],0
[0.45323497],0
[0.18084852],0
[0.15796913],1
[0.16801423],0
[0.25002268],0
[0.09659839],0
[0.12072277],0
[0.60214365],0
[0.05431847],0
[0.21915363],1
[0.20426162],0
[0.07933445],0
[0.15500626],0
[0.18785293],0
[0.8133225],1
[0.6026196],1
[0.30357805],1
[0.08346133],0
[0.11690896],0
[0.4975671],1
[0.5642296],1
[0.1651868],0
[0.32145083],1
[0.3837153],0
[0.78942305],1
[0.10818776],0
[0.8149864],1
[0.18690969],0
[0.5191618],1
[0.2066403],1
[0.01957186],0
[0.112492],0
[0.22938085],0
[0.3430612],0
[0.71475303],0
[0.13399912],0
[0.01052599],0
[0.80378246],1
[0.6635337],0
[0.4662361],1
[0.45242527],0
[0.18577725],0
[0.06768439],0
[0.5692289],0
[0.81846106],1
[0.11982565],0
[0.41853064],1
[0.69602907],1
[0.17532629],0
[0.40242243],0
[0.09293636],0
[0.12706652],0
[0.1498853],0
[0.0881616],1
[0.0784804],0
[0.20786227],1
[0.42960137],0
[0.37384135],0
[0.45896044],1
[0.4947984],0
[0.52122766],1
[0.30815697],0
[0.23026557],0
[0.41687983],0
[0.3546997],1
[0.7821293],1
[0.23174363],0
[0.7967133],0
[0.16805582],0
[0.03572273],0
[0.24581209],1
[0.03949479],0
[0.6073363],1
[0.08204117],0
[0.63229275],1
[0.15105781],1
[0.31062853],1
[0.7872161],1
[0.10309008],1
[0.2074251],0
[0.14510812],0
[0.17087625],1
[0.17550454],0
[0.67880297],1
[0.13959168],0
[0.12702228],0
[0.6200962],1
[0.0230735],0
[0.19069025],0
[0.14519422],0
[0.11930685],0
[0.14762628],0
[0.06336366],0
[0.08168067],0
[0.2504396],0
[0.69629276],1
[0.4840194],1
[0.7936083],1
[0.39643252],1
[0.28118426],0
[0.68342525],1
[0.35777712],1
[0.24898767],1
[0.6261238],0
[0.07497388],0
[0.52101266],0
[0.3202864],1
[0.45727637],0
[0.33836702],1
[0.62632334],1
[0.16905919],0
[0.392505],1
[0.34363994],1
[0.10777169],0
[0.1847792],1
[0.12504613],1
[0.58390564],1
[0.17123152],0
[0.1648062],0
[0.20298098],0
[0.05594659],0
[0.23825823],1
[0.10759497],0
[0.17341678],1
[0.57110566],0
[0.7351964],0
[0.81057113],1
[0.44097567],0
[0.5814608],0
