predicted_test,true_test
[0.13081521],0
[0.13210075],0
[0.5278385],1
[0.5276149],1
[0.14153962],0
[0.14731827],0
[0.17946161],0
[0.17981388],0
[0.5977898],0
[0.5983979],0
[0.61007833],1
[0.61278206],1
[0.1601906],0
[0.15926754],0
[0.5056113],1
[0.5056113],1
[0.39858723],0
[0.39733598],0
[0.4418954],1
[0.4418954],1
[0.28261122],1
[0.2799892],1
[0.24225633],0
[0.2423406],0
[0.24089263],1
[0.24068525],1
[0.25644025],0
[0.2570049],0
[0.26260543],0
[0.26260543],0
[0.11332861],0
[0.11321276],0
[0.25069025],1
[0.25072178],1
[0.23951834],0
[0.23940304],0
[0.78277177],1
[0.7789762],1
[0.7710527],0
[0.7686039],0
[0.21891612],0
[0.21925567],0
[0.2521686],1
[0.2507418],1
[0.6065629],1
[0.60833347],1
[0.46189463],0
[0.4638505],0
[0.08479303],0
[0.08435009],0
[0.20973904],0
[0.20800593],0
[0.19174543],0
[0.1939467],0
[0.19335115],0
[0.19868952],0
[0.52279764],1
[0.52279764],1
[0.5926929],0
[0.59209776],0
[0.613925],0
[0.61391085],0
[0.1650862],1
[0.16522002],1
[0.09318212],0
[0.09318212],0
[0.26912287],0
[0.26912287],0
[0.76301074],1
[0.76301074],1
[0.37036282],0
[0.37234125],0
[0.88081723],1
[0.88081723],1
[0.23531732],0
[0.23483811],0
[0.3088137],1
[0.09348767],0
[0.09339162],0
[0.31494394],0
[0.31737864],0
[0.8673018],1
[0.8680291],1
[0.42235988],1
[0.42276585],1
[0.526023],1
[0.52632916],1
[0.18321343],0
[0.18279669],0
[0.39111477],1
[0.39138895],1
[0.719361],1
[0.719361],1
[0.29863942],1
[0.2989487],1
[0.2500083],0
[0.24966107],0
[0.21143949],0
[0.21104336],0
[0.22661816],0
[0.22769797],0
[0.18356827],0
[0.18479364],0
[0.21197106],0
[0.6707066],0
[0.6712206],0
[0.34408885],1
[0.3525461],1
[0.43059513],1
[0.43108115],1
[0.45779943],0
[0.4602133],0
[0.26059774],0
[0.21136028],0
[0.20840357],0
[0.56644756],1
[0.56644756],1
[0.6488449],1
[0.64883584],1
[0.2024189],0
[0.2015963],0
[0.25174865],0
[0.2518534],0
[0.8466856],1
[0.8472391],1
[0.20716697],1
[0.20929119],1
[0.67657536],1
[0.67804855],1
[0.8882445],1
[0.8872982],1
[0.6541758],1
[0.6483575],1
[0.18666288],0
[0.1871445],0
[0.45005482],0
[0.45017946],0
[0.18588834],0
[0.18649735],0
[0.23859991],0
[0.23732911],0
[0.3062169],0
[0.3062169],0
[0.2954996],1
[0.2986808],1
[0.24053295],0
[0.2413729],0
[0.22371578],0
[0.22086379],0
[0.33614013],0
[0.33658186],0
[0.5116383],0
[0.22080658],1
[0.22065446],1
[0.9299153],1
[0.9297467],1
[0.19601057],0
[0.19552448],0
[0.24294925],0
[0.24294925],0
[0.5498976],1
[0.5529292],1
[0.40713623],0
[0.40713623],0
[0.29962358],0
[0.2982098],0
[0.50806296],0
[0.50904995],0
[0.14781901],0
[0.15049],0
[0.3593752],0
[0.35896498],0
[0.3396978],1
[0.33950046],1
[0.9565618],1
[0.9565618],1
[0.3578371],0
[0.3598825],0
[0.97772914],1
[0.97772914],1
[0.2912108],0
[0.42317286],1
[0.42265442],1
[0.19073106],0
[0.19073106],0
[0.6508873],0
[0.65118545],0
[0.34370846],0
[0.34307906],0
[0.29967234],0
[0.29962587],0
[0.58228976],1
[0.57910323],1
[0.55485016],1
[0.5498317],1
[0.28262323],0
[0.28028366],0
[0.20392215],0
[0.21037875],0
[0.36675885],1
[0.37086943],1
[0.7500634],1
[0.7476936],1
[0.26825005],0
[0.26773328],0
[0.691337],1
[0.69307375],1
[0.19433405],1
[0.1918033],1
[0.11147834],0
[0.11335699],0
[0.1908031],1
[0.19056442],1
[0.22610097],0
[0.2266133],0
[0.9430837],1
[0.9468844],1
[0.17102146],0
[0.1674667],0
[0.20058447],1
[0.20031159],1
[0.20048963],0
[0.19886003],0
[0.24344923],0
[0.24595252],0
[0.14796244],0
[0.14820178],0
[0.23753001],1
[0.23757404],1
[0.4820669],1
[0.4820669],1
[0.16735658],0
[0.36876634],1
[0.36897564],1
[0.23076199],1
[0.23062764],1
[0.26826558],0
[0.2675391],0
[0.38504797],0
[0.38504797],0
[0.97330326],1
[0.973161],1
[0.90759456],1
[0.90759456],1
[0.1824861],0
[0.18538737],0
[0.71457636],1
[0.7138337],1
[0.20357198],0
[0.20374636],0
[0.27368966],0
[0.2742293],0
[0.16885085],0
[0.17096299],0
[0.19311416],0
[0.19181134],0
[0.80862767],0
[0.8097195],0
[0.18506499],0
[0.19249512],0
[0.20981015],1
[0.21059354],1
[0.0714177],0
[0.0714177],0
[0.2531744],0
[0.25404015],0
[0.26461554],0
[0.25906858],0
[0.33674777],0
[0.33757466],0
[0.27121308],1
[0.27396652],1
[0.45340696],1
[0.45624697],1
[0.23956412],0
[0.23840901],0
[0.04346797],1
[0.04346797],1
[0.23069015],1
[0.23034304],1
[0.6582939],1
[0.77448833],0
[0.773443],0
[0.05507215],0
[0.05547045],0
[0.20691326],0
[0.20723206],0
[0.9420282],1
[0.94205016],1
[0.1816779],0
[0.18294714],0
[0.45366824],1
[0.45366824],1
[0.328883],0
[0.2754624],1
[0.27592424],1
[0.23315135],1
[0.23392318],1
[0.4560764],0
[0.4553014],0
[0.42402393],0
[0.42507264],0
[0.34205592],0
[0.34078997],0
[0.18630216],0
[0.18242706],0
[0.58659905],1
[0.5832381],1
[0.26716286],1
[0.26794422],1
[0.5317797],0
[0.5317797],0
[0.92746764],1
[0.9292475],1
[0.7199684],1
[0.7199684],1
[0.6752507],0
[0.6752507],0
[0.32053092],1
[0.32147953],1
[0.18045193],0
[0.18128462],0
[0.79041785],1
[0.79016364],1
[0.2843727],0
[0.2840307],0
[0.75377274],0
[0.7572545],0
[0.8314663],1
[0.8314663],1
[0.61792076],1
[0.6186489],1
[0.2451755],0
[0.2451755],0
[0.26670206],1
[0.2649864],1
[0.663837],0
[0.67601216],0
[0.2877825],0
[0.28683722],0
[0.6499965],0
[0.65253633],0
[0.4189661],1
[0.41890776],1
[0.25531125],1
[0.25559673],1
[0.2735063],0
[0.27422047],0
[0.5646384],1
[0.5646384],1
[0.2575666],0
[0.25794736],0
[0.18491659],0
[0.18491744],0
[0.34493956],0
[0.3460948],0
[0.36167365],1
[0.3615443],1
[0.82200783],1
[0.82200783],1
[0.21270183],0
[0.21282773],0
[0.47237468],0
[0.47237468],0
[0.57581097],1
[0.57350844],1
[0.20697974],0
[0.20593858],0
[0.5986466],1
[0.5985783],1
[0.72837883],0
[0.72849226],0
[0.26677492],0
[0.26810214],0
[0.55114055],0
[0.5527345],0
[0.22925514],0
[0.22915214],0
[0.14232586],0
[0.14197564],0
[0.53018343],1
[0.5304742],1
[0.16621993],1
[0.165901],1
[0.5213686],0
[0.5214188],0
[0.1748764],0
[0.17428324],0
[0.75372076],1
[0.75372076],1
[0.19907713],0
[0.2006272],0
[0.41136056],0
[0.41419584],0
[0.26959783],0
[0.27276713],0
[0.23617217],1
[0.23581831],1
[0.2073872],0
[0.20755945],0
[0.46901053],0
[0.46901053],0
[0.09402516],0
[0.09367772],0
[0.2281683],0
[0.230151],0
[0.66771257],0
[0.6669426],0
[0.18743208],0
[0.18423931],0
[0.21966119],1
[0.22213155],1
[0.1944674],0
[0.19447388],0
[0.19842802],0
[0.196934],0
[0.20207462],0
[0.20208123],0
[0.30552658],0
[0.30429178],0
[0.8413091],1
[0.8403154],1
[0.48677862],1
[0.4873378],1
[0.3401445],1
[0.3401445],1
[0.20742765],0
[0.20897014],0
[0.0978566],0
[0.0978566],0
[0.59559464],1
[0.59397864],1
[0.8624173],1
[0.86339355],1
[0.2794576],0
[0.2797759],0
[0.38975307],1
[0.38947955],1
[0.2663088],0
[0.26584393],0
[0.81518465],1
[0.81409293],1
[0.20929071],0
[0.21019503],0
[0.9396477],1
[0.9397998],1
[0.27601406],0
[0.275947],0
[0.37204847],1
[0.37342688],1
[0.34416863],1
[0.34339938],1
[0.1877566],0
[0.18700409],0
[0.12000654],0
[0.11515375],0
[0.21251155],0
[0.21188161],0
[0.3759216],0
[0.3759216],0
[0.8573908],0
[0.8577602],0
[0.2054999],0
[0.2070218],0
[0.1627096],0
[0.16022143],0
[0.75956565],1
[0.75855356],1
[0.63907295],0
[0.6436301],0
[0.37156042],1
