predicted_val,true_val
[0.49361408],1
[0.14560066],0
[0.1712122],1
[0.16824996],0
[0.23873176],1
[0.48342094],0
[0.06645244],1
[0.14598875],0
[0.21235597],0
[0.10193013],1
[0.10796847],0
[0.2802075],1
[0.14076933],1
[0.27659306],1
[0.56177163],0
[0.94190407],1
[0.26305804],1
[0.41326872],0
[0.4414949],0
[0.31161252],0
[0.72437036],1
[0.7350392],0
[0.29735672],1
[0.58138674],1
[0.24339682],0
[0.11848908],0
[0.1436407],0
[0.24043646],0
[0.13597924],0
[0.39246422],0
[0.13447435],0
[0.22417009],0
[0.11223167],0
[0.21576162],0
[0.55273783],1
[0.16037136],0
[0.23927477],1
[0.28614956],1
[0.5408956],1
[0.51560915],0
[0.09570112],0
[0.69155306],1
[0.23458344],0
[0.86074173],1
[0.21568204],1
[0.4847813],1
[0.22606994],1
[0.46511513],0
[0.6794253],1
[0.41185644],0
[0.12448808],1
[0.14125785],0
[0.10678086],0
[0.07949483],1
[0.06564432],0
[0.14302862],1
[0.16801451],0
[0.5224369],0
[0.14323255],0
[0.16227217],0
[0.21357475],0
[0.13638574],0
[0.22227892],0
[0.05488703],0
[0.10831227],0
[0.06604538],0
[0.06199928],0
[0.1411537],1
[0.18068792],1
[0.78160226],0
[0.29010016],0
[0.18794109],0
[0.07100474],0
[0.26523694],0
[0.23206766],1
[0.01245628],0
[0.09164577],0
[0.35085195],0
[0.1993951],1
[0.6617337],0
[0.63005865],1
[0.16888061],0
[0.27806395],0
[0.2887986],1
[0.14183986],1
[0.5640443],0
[0.45915458],0
[0.1461351],0
[0.06722998],0
[0.34164476],0
[0.04550725],0
[0.92413765],1
[0.10808785],0
[0.35195994],1
[0.11328748],0
[0.35489067],0
[0.22729649],0
[0.2550312],0
[0.12026937],0
[0.6577413],0
[0.6768186],0
[0.11670233],0
[0.4252476],1
[0.26557475],0
[0.09273232],0
[0.8839506],1
[0.7937165],1
[0.15719058],0
[0.12065505],1
[0.6495201],1
[0.04745879],0
[0.01631064],0
[0.88741416],1
[0.12945552],0
[0.16447607],0
[0.13517702],0
[0.22199318],0
[0.15861654],0
[0.1484695],0
[0.16957432],0
[0.5073843],1
[0.49446905],1
[0.31795594],1
[0.49524856],0
[0.733031],1
[0.09812784],0
[0.25604174],0
[0.11304872],0
[0.63017195],0
[0.22709508],1
[0.6587423],1
[0.5178501],0
[0.40873897],0
[0.03443423],1
[0.45740435],1
[0.18106823],0
[0.25057483],1
[0.1023675],0
[0.20637262],0
[0.15081213],0
[0.21372071],0
[0.1308873],0
[0.33649635],0
[0.35775775],0
[0.5151661],1
[0.01553405],0
[0.16587767],1
[0.1409534],0
[0.2693786],1
[0.3114422],0
[0.14188462],1
[0.72919285],1
[0.23382042],0
[0.16298778],1
[0.19495167],1
[0.22374925],0
[0.19138505],0
[0.08272674],1
[0.1000932],0
[0.7840053],1
[0.2909102],1
[0.7588302],1
[0.14515346],0
[0.7624714],0
[0.5704841],1
[0.3970538],0
[0.36210492],1
[0.1275693],0
[0.17083824],1
[0.7168367],1
[0.8274386],0
[0.1856313],1
[0.2449711],0
[0.11125762],0
[0.7319199],1
[0.20405942],1
[0.29625773],0
[0.13513806],1
[0.12826513],0
[0.62877053],1
[0.558818],1
[0.12642044],0
[0.13618082],0
[0.5824495],0
[0.09968437],0
[0.19969343],1
[0.65445095],0
[0.28813964],1
[0.8596166],1
[0.41097885],1
[0.7864878],0
[0.8275937],1
[0.11721756],0
[0.530363],0
[0.14176792],1
[0.36417174],1
[0.07729682],0
[0.34047195],0
[0.17768867],0
[0.3995924],0
[0.5900869],1
[0.12533963],0
[0.14089827],0
[0.2159005],0
[0.10960329],1
[0.36688185],1
[0.03928051],0
[0.83738506],1
[0.6801043],1
[0.07972974],0
[0.7416209],1
[0.1157063],0
[0.25224948],0
[0.16621955],0
[0.22423063],1
[0.228103],1
[0.82852775],1
[0.17136022],0
[0.15397975],1
[0.1523048],1
[0.17617828],1
[0.80885893],1
[0.0928978],0
[0.2482774],1
[0.09805269],0
[0.16690704],0
[0.0935604],0
[0.16297145],0
[0.15702066],0
[0.34332573],0
[0.14159122],0
[0.05905268],0
[0.10176425],0
[0.10808785],0
[0.46137974],0
[0.9013063],1
[0.20592369],0
[0.06048479],0
[0.78514105],1
[0.44676542],0
[0.6868096],1
[0.10808785],0
[0.11554536],0
[0.1843543],0
[0.21899813],0
[0.40449274],1
[0.54066116],1
[0.49417943],1
[0.7736455],1
[0.265582],0
[0.3717832],0
[0.16114621],0
[0.44535813],0
[0.14637677],1
[0.13908584],0
[0.9523518],1
[0.1398926],0
[0.18746457],0
[0.36034858],0
