predicted_val,true_val
[0.49200833],1
[0.11356357],0
[0.06288251],1
[0.15932615],0
[0.19782965],1
[0.44081208],0
[0.11309198],1
[0.12744716],0
[0.3498495],0
[0.0889045],1
[0.04682129],0
[0.42829528],1
[0.05278868],1
[0.27064085],1
[0.34780958],0
[0.7616239],1
[0.17221802],1
[0.14233896],0
[0.5734208],0
[0.3458495],0
[0.5636303],1
[0.5242834],0
[0.1425308],1
[0.57804465],1
[0.49927512],0
[0.04996033],0
[0.12462182],0
[0.3921311],0
[0.11896361],0
[0.30454433],0
[0.04987842],0
[0.23148595],0
[0.02912993],0
[0.26443797],0
[0.5375675],1
[0.23783024],0
[0.23297672],1
[0.4122081],1
[0.6435168],1
[0.4720782],0
[0.18991461],0
[0.48900998],1
[0.40920976],0
[0.60352504],1
[0.28191492],1
[0.8290889],1
[0.22675517],1
[0.64564484],0
[0.62547845],1
[0.59548545],0
[0.19323334],1
[0.24104042],0
[0.09005262],0
[0.13579902],1
[0.17529117],0
[0.14005485],1
[0.15778661],0
[0.4847017],0
[0.05274737],0
[0.15428844],0
[0.3998724],0
[0.05001672],0
[0.15763567],0
[0.06766611],0
[0.05243682],0
[0.03735154],0
[0.06980588],0
[0.0488474],1
[0.28947937],1
[0.6031813],0
[0.17613174],0
[0.43121755],0
[0.06303097],0
[0.2908754],0
[0.2839895],1
[0.01313342],0
[0.22739416],0
[0.34261918],0
[0.09694339],1
[0.43855065],0
[0.80922],1
[0.13213797],0
[0.36199996],0
[0.3559754],1
[0.06230095],1
[0.58260316],0
[0.36815354],0
[0.07481291],0
[0.33936694],0
[0.48343462],0
[0.04804058],0
[0.49288976],1
[0.02897828],0
[0.60860884],1
[0.16952886],0
[0.55873525],0
[0.26463485],0
[0.4812338],0
[0.0347824],0
[0.5467094],0
[0.5851662],0
[0.07395414],0
[0.4913866],1
[0.36299726],0
[0.02155863],0
[0.83945],1
[0.49345392],1
[0.10035814],0
[0.0494594],1
[0.6898755],1
[0.00823073],0
[0.01671954],0
[0.44658786],1
[0.041872],0
[0.19171046],0
[0.07066396],0
[0.08653934],0
[0.1068036],0
[0.05397286],0
[0.12371136],0
[0.5610232],1
[0.53087777],1
[0.24857765],1
[0.4588839],0
[0.7325464],1
[0.14598504],0
[0.52672356],0
[0.1314551],0
[0.26968554],0
[0.425262],1
[0.6000543],1
[0.4316904],0
[0.32296622],0
[0.05542073],1
[0.43010923],1
[0.08077695],0
[0.2807423],1
[0.04983674],0
[0.1318041],0
[0.06836747],0
[0.06899633],0
[0.05947086],0
[0.277096],0
[0.47143003],0
[0.44780064],1
[0.08637569],0
[0.48192066],1
[0.1710628],0
[0.46986154],1
[0.48868236],0
[0.06978301],1
[0.7180092],1
[0.2560036],0
[0.2731699],1
[0.10888021],1
[0.2594238],0
[0.41653365],0
[0.14038786],1
[0.11953837],0
[0.6559313],1
[0.5030843],1
[0.5664029],1
[0.30877617],0
[0.6344815],0
[0.5235609],1
[0.2719315],0
[0.5231702],1
[0.07195274],0
[0.2243716],1
[0.05056969],0
[0.46764737],1
[0.77181375],0
[0.3276961],1
[0.34136868],0
[0.2820403],0
[0.6020802],1
[0.20700836],1
[0.2591551],0
[0.06841296],1
[0.10868626],0
[0.5624434],1
[0.4341758],1
[0.04093511],0
[0.04317172],0
[0.4318932],0
[0.46901882],0
[0.32750145],1
[0.66033596],0
[0.3252493],1
[0.5635462],1
[0.47420725],1
[0.6953082],0
[0.59183913],1
[0.24358773],0
[0.688182],0
[0.20856272],1
[0.37056124],1
[0.09273988],0
[0.5729832],0
[0.24685849],0
[0.39634198],0
[0.7320223],1
[0.13735597],0
[0.05911301],0
[0.18474993],0
[0.19246134],1
[0.2638567],1
[0.04338435],0
[0.7522525],1
[0.56761456],1
[0.5214293],0
[0.8046397],1
[0.08644667],0
[0.14320956],0
[0.33197457],0
[0.25085023],1
[0.2788587],1
[0.86682564],1
[0.09957476],0
[0.09854099],1
[0.06255962],1
[0.2982121],1
[0.81931615],1
[0.08391571],0
[0.36114407],1
[0.43884498],0
[0.16751707],0
[0.08230724],0
[0.07737517],0
[0.10933016],0
[0.5232248],0
[0.0564551],0
[0.10511056],0
[0.0628063],0
[0.02897828],0
[0.5892966],0
[0.7940691],1
[0.27045158],0
[0.04896753],0
[0.5424816],1
[0.4235274],0
[0.72097343],1
[0.02897828],0
[0.15470722],0
[0.33022228],0
[0.29274225],0
[0.51608485],1
[0.48664853],1
