predicted_val,true_val
[0.5098352],1
[0.17526473],0
[0.08992261],1
[0.15345591],0
[0.5565146],1
[0.338099],0
[0.09753498],1
[0.22158043],0
[0.38495848],0
[0.16477518],1
[0.08752353],0
[0.46376616],1
[0.29058677],1
[0.35476556],1
[0.31927356],0
[0.72177196],1
[0.26227868],1
[0.22053923],0
[0.3943528],0
[0.19283135],0
[0.69867647],1
[0.721236],0
[0.1448425],1
[0.48403236],1
[0.68138945],0
[0.07248703],0
[0.12469286],0
[0.25166368],0
[0.14404407],0
[0.36582366],0
[0.05678686],0
[0.29089653],0
[0.00933197],0
[0.22381955],0
[0.6118021],1
[0.30694336],0
[0.14879246],1
[0.22826587],1
[0.45711845],1
[0.47356546],0
[0.1881506],0
[0.41041657],1
[0.3962557],0
[0.6746831],1
[0.32213727],1
[0.70813787],1
[0.15629174],1
[0.48849773],0
[0.5331442],1
[0.7683191],0
[0.3158839],1
[0.15021147],0
[0.13874555],0
[0.07672503],1
[0.11482523],0
[0.16505007],1
[0.17159683],0
[0.49888673],0
[0.12804997],0
[0.3152471],0
[0.24832441],0
[0.1100972],0
[0.51811624],0
[0.06391317],0
[0.09310998],0
[0.0844738],0
[0.13703552],0
[0.06477563],1
[0.25505912],1
[0.7331113],0
[0.2758264],0
[0.28638345],0
[0.08649469],0
[0.19242933],0
[0.44777104],1
[0.01407252],0
[0.12437866],0
[0.21775016],0
[0.2575478],1
[0.6083893],0
[0.6149106],1
[0.247656],0
[0.24140812],0
[0.70104194],1
[0.08506814],1
[0.6010372],0
[0.71138453],0
[0.19756714],0
[0.08787128],0
[0.4421407],0
[0.05169918],0
[0.6497409],1
[0.00950982],0
[0.32874802],1
[0.11203012],0
[0.52905816],0
[0.22853097],0
[0.26295403],0
[0.03480588],0
[0.2750893],0
[0.4691651],0
[0.18347849],0
[0.61342126],1
[0.35779157],0
[0.01851414],0
[0.76852787],1
[0.8143767],1
[0.10903421],0
[0.06131712],1
[0.46242237],1
[0.02048992],0
[0.02984256],0
[0.54503006],1
[0.06451365],0
[0.23961498],0
[0.11321548],0
[0.11064983],0
[0.11303118],0
[0.15464291],0
[0.33290046],0
[0.66201997],1
[0.48646617],1
[0.2464141],1
[0.43453577],0
[0.728509],1
[0.09835705],0
[0.2186215],0
[0.15452889],0
[0.5398825],0
[0.56597],1
[0.8103227],1
[0.27212012],0
[0.45214167],0
[0.11594743],1
[0.49200046],1
[0.20424908],0
[0.33194482],1
[0.08926515],0
[0.18291457],0
[0.12768203],0
[0.1601909],0
[0.12000158],0
[0.59533757],0
[0.30293015],0
[0.2332576],1
[0.07791996],0
[0.57130146],1
[0.1155635],0
[0.31912303],1
[0.48531625],0
[0.12643653],1
[0.7504716],1
[0.31469074],0
[0.24735793],1
[0.3694991],1
[0.32382238],0
[0.43510884],0
[0.30336607],1
[0.07119325],0
[0.6053284],1
[0.5048102],1
[0.653813],1
[0.16837615],0
[0.5948252],0
[0.6042232],1
[0.17235233],0
[0.61442614],1
[0.18028246],0
[0.16422918],1
[0.13197735],0
[0.6390721],1
[0.7195037],0
[0.26686993],1
[0.3400781],0
[0.2425987],0
[0.66071814],1
[0.21160717],1
[0.3029727],0
[0.10363328],1
[0.13004899],0
[0.40722468],1
[0.29999956],1
[0.06557916],0
[0.09319048],0
[0.28996575],0
[0.25949427],0
[0.3773121],1
[0.7099654],0
[0.38738823],1
[0.67010266],1
[0.32799897],1
[0.6610769],0
[0.66170233],1
[0.20787618],0
[0.68662435],0
[0.26571193],1
[0.44210964],1
[0.09166842],0
[0.42397267],0
[0.3289458],0
[0.35640073],0
[0.41422865],1
[0.14018226],0
[0.15754598],0
[0.1933993],0
[0.10979152],1
[0.35692215],1
[0.07281782],0
[0.75127894],1
[0.6693818],1
[0.20249347],0
[0.66899335],1
[0.08550026],0
[0.5357087],0
[0.1498642],0
[0.32665226],1
[0.2244891],1
[0.63449496],1
[0.29887688],0
[0.19689457],1
[0.0771884],1
[0.36828122],1
[0.6765283],1
[0.03720465],0
[0.28210542],1
[0.17544946],0
[0.29233247],0
[0.09215707],0
[0.09642655],0
[0.13746975],0
[0.4413377],0
[0.1781476],0
[0.06780616],0
[0.14073904],0
[0.00950982],0
[0.33934256],0
[0.7552342],1
[0.40607673],0
[0.0705771],0
[0.6624817],1
[0.60488516],0
[0.34699458],1
