predicted_val,true_val
[0.44007885],1
[0.20178579],0
[0.15546928],1
[0.18176565],0
[0.47783956],1
[0.42280796],0
[0.11237569],1
[0.24648389],0
[0.33728325],0
[0.17686258],1
[0.08480804],0
[0.5560737],1
[0.26643416],1
[0.3199812],1
[0.35062507],0
[0.57368344],1
[0.1893765],1
[0.14121935],0
[0.4102839],0
[0.24387178],0
[0.59615713],1
[0.634173],0
[0.20605724],1
[0.46735203],1
[0.37754878],0
[0.09477126],0
[0.11197191],0
[0.27470917],0
[0.14244781],0
[0.28811136],0
[0.05112545],0
[0.27624354],0
[0.01507735],0
[0.27775064],0
[0.6584959],1
[0.2791803],0
[0.17591284],1
[0.2673406],1
[0.42492688],1
[0.37828568],0
[0.18818633],0
[0.5175597],1
[0.27579042],0
[0.59862727],1
[0.41780248],1
[0.7551092],1
[0.2153983],1
[0.5428046],0
[0.42420354],1
[0.6670305],0
[0.3086559],1
[0.19795518],0
[0.17368658],0
[0.12848806],1
[0.12343299],0
[0.25293818],1
[0.21382205],0
[0.28751257],0
[0.14235403],0
[0.23911922],0
[0.30619192],0
[0.15578544],0
[0.6646268],0
[0.11604887],0
[0.08649712],0
[0.0847552],0
[0.17715012],0
[0.10336556],1
[0.2734995],1
[0.6812765],0
[0.42083094],0
[0.2866885],0
[0.11729201],0
[0.23071401],0
[0.40239623],1
[0.0578685],0
[0.16501907],0
[0.36482385],0
[0.38253477],1
[0.5614464],0
[0.6834377],1
[0.278685],0
[0.2028381],0
[0.51227456],1
[0.12367085],1
[0.57052624],0
[0.4298325],0
[0.29239184],0
[0.20128892],0
[0.42420855],0
[0.05950956],0
[0.54290926],1
[0.0081072],0
[0.38600922],1
[0.11626685],0
[0.6720678],0
[0.24717326],0
[0.34264782],0
[0.057811],0
[0.5069592],0
[0.45333466],0
[0.1644081],0
[0.58470297],1
[0.17704841],0
[0.02693195],0
[0.7394613],1
[0.6500896],1
[0.12149143],0
[0.06571489],1
[0.63638854],1
[0.03774304],0
[0.02555698],0
[0.47111177],1
[0.15958434],0
[0.15744549],0
[0.1487066],0
[0.16644825],0
[0.12422603],0
[0.17870416],0
[0.30761427],0
[0.67104656],1
[0.4724753],1
[0.395373],1
[0.59161294],0
[0.74139977],1
[0.32422978],0
[0.39336383],0
[0.23929815],0
[0.31109306],0
[0.51185167],1
[0.6952448],1
[0.2904751],0
[0.3560478],0
[0.12324403],1
[0.65009135],1
[0.50947356],0
[0.43253344],1
[0.08890221],0
[0.29285032],0
