predicted_val,true_val
[0.43355635],1
[0.17858988],0
[0.10249408],1
[0.14496025],0
[0.35095748],1
[0.51653165],0
[0.09944015],1
[0.27334538],0
[0.3801415],0
[0.14478147],1
[0.1062432],0
[0.624415],1
[0.2621293],1
[0.21670409],1
[0.25203672],0
[0.6649939],1
[0.24794975],1
[0.16385326],0
[0.4940003],0
[0.34378576],0
[0.4353287],1
[0.5572664],0
[0.19470745],1
[0.59333265],1
[0.6404514],0
[0.08578993],0
[0.1773351],0
[0.35728067],0
[0.17141595],0
[0.21310103],0
[0.03481245],0
[0.23871595],0
[0.0102916],0
[0.34684333],0
[0.57778186],1
[0.21599256],0
[0.1646798],1
[0.32679632],1
[0.39837524],1
[0.434766],0
[0.15922353],0
[0.19909784],1
[0.2631948],0
[0.47444582],1
[0.377838],1
[0.81348264],1
[0.16621481],1
[0.65542084],0
[0.39435536],1
[0.8045855],0
[0.23873581],1
[0.19213025],0
[0.21106632],0
[0.10058941],1
[0.15558238],0
[0.20695819],1
[0.19419618],0
[0.34921703],0
[0.1313833],0
[0.24542081],0
[0.32897815],0
[0.11626617],0
[0.6288244],0
[0.07875285],0
[0.08657011],0
[0.06894258],0
[0.15635282],0
[0.08419888],1
[0.17017782],1
[0.6240357],0
[0.23232399],0
[0.2642841],0
[0.13913332],0
[0.23158789],0
[0.35441455],1
[0.03708247],0
[0.14494759],0
[0.32991675],0
[0.3085464],1
[0.54922986],0
[0.6586876],1
[0.17915443],0
[0.38101077],0
[0.5565394],1
[0.11043435],1
[0.4462689],0
[0.43494737],0
[0.2060589],0
[0.19600098],0
[0.3811541],0
[0.06105391],0
[0.5944213],1
[0.00633323],0
[0.38297072],1
[0.10767658],0
[0.6889454],0
[0.26237994],0
[0.3492933],0
[0.03087126],0
[0.32378322],0
[0.46342418],0
[0.14772116],0
[0.45176882],1
[0.30868343],0
[0.01380973],0
[0.7804205],1
[0.62879914],1
[0.08704607],0
[0.05921454],1
[0.63456345],1
[0.01347785],0
[0.0336545],0
[0.5050475],1
[0.10912141],0
[0.11582448],0
[0.11003522],0
[0.14022338],0
[0.12930118],0
[0.14109293],0
[0.2771966],0
[0.65142024],1
[0.5595019],1
[0.20181064],1
[0.36687332],0
[0.66462016],1
[0.1427337],0
[0.36166984],0
[0.18322714],0
[0.25830066],0
[0.34835538],1
[0.5825629],1
[0.2963178],0
[0.25750816],0
[0.09623252],1
[0.61111915],1
[0.31361586],0
[0.2753928],1
[0.08161183],0
[0.2406549],0
[0.12048592],0
[0.17596412],0
