predicted_val,true_val
[0.79024744],1
[0.78959763],1
[0.78650653],1
[0.78730375],1
[0.7896282],1
[0.79077417],1
[0.21342912],0
[0.21756025],0
[0.22092928],0
[0.21537659],0
[0.22184065],0
[0.21872944],0
[0.16967368],1
[0.15295795],1
[0.1590679],1
[0.17071617],1
[0.16191833],1
[0.16828948],1
[0.10526741],0
[0.10526741],0
[0.10526741],0
[0.10526741],0
[0.10526741],0
[0.10526741],0
[0.34856427],1
[0.3627744],1
[0.3588511],1
[0.37687448],1
[0.38056704],1
[0.39189097],1
[0.50690645],0
[0.5020038],0
[0.1904093],1
[0.19645688],1
[0.18718643],1
[0.19502729],1
[0.20285779],1
[0.18879244],1
[0.27209982],0
[0.6136401],0
[0.61538506],0
[0.6212249],0
[0.6155663],0
[0.6140791],0
[0.6187144],0
[0.23401196],1
[0.23600832],1
[0.23685195],1
[0.23691332],1
[0.23531878],1
[0.23384754],1
[0.12251136],0
[0.12346617],0
[0.12398748],0
[0.1237087],0
[0.12356054],0
[0.12329309],0
[0.64935166],1
[0.6482542],1
[0.19258332],1
[0.1766578],1
[0.18079726],1
[0.17991556],1
[0.18409511],1
[0.19231476],1
[0.46097383],1
[0.45888537],1
[0.46834052],0
[0.46834052],0
[0.46834052],0
[0.46834052],0
[0.46834052],0
[0.46834052],0
[0.91743296],1
[0.29246753],1
[0.30007908],1
[0.28966802],1
[0.29130888],1
[0.29781455],1
[0.28985095],1
[0.22584763],0
[0.22584763],0
[0.22584763],0
[0.22584763],0
[0.22584763],0
[0.22584763],0
[0.70816284],0
[0.70816284],0
[0.70816284],0
[0.70816284],0
[0.70816284],0
[0.70816284],0
[0.5795739],0
[0.56984204],0
[0.57721436],0
[0.5734182],0
[0.5731648],0
[0.5701945],0
[0.7711433],1
[0.76882875],1
[0.84262496],0
[0.84063244],0
[0.84741753],0
[0.8385559],0
[0.84325296],0
[0.84385717],0
[0.2916051],1
[0.28287098],1
[0.282097],1
[0.29038006],1
[0.28310746],1
[0.28759906],1
[0.67525923],1
[0.6679944],1
[0.66926616],1
[0.6613525],1
[0.65845084],1
[0.6603885],1
[0.33150977],0
[0.33150977],0
[0.33150977],0
[0.33150977],0
[0.33150977],0
[0.33150977],0
[0.13247865],0
[0.13364698],0
[0.12736474],0
[0.13148247],0
[0.12850405],0
[0.12535205],0
[0.10469734],0
[0.11755329],0
[0.11149297],0
[0.10862666],0
[0.1108894],0
[0.11504775],0
[0.39601767],0
[0.3949],0
[0.4062289],0
[0.4138668],0
[0.40017617],0
[0.40454796],0
[0.1717363],0
[0.16918707],0
[0.17027216],0
[0.17046922],0
[0.16905358],0
[0.16925974],0
[0.6443539],0
[0.64401144],0
[0.64467275],0
[0.6441675],0
[0.6440438],0
[0.644697],0
[0.09729642],0
[0.10035069],0
[0.09942396],0
[0.09726392],0
[0.10067971],0
[0.09933826],0
[0.30123207],0
[0.29801843],0
[0.30410475],0
[0.30740362],0
[0.30276832],0
[0.2955258],0
[0.0677033],0
[0.06690279],0
[0.3887659],0
[0.37750182],0
[0.3990774],0
[0.3851313],0
[0.39140743],0
[0.39679214],0
[0.74372673],1
[0.75458497],1
[0.7493554],1
[0.75582755],1
[0.757705],1
[0.7482315],1
[0.23709717],0
[0.23462416],0
[0.23960058],0
[0.24584319],0
[0.2411783],0
[0.23787881],0
[0.3869708],1
[0.38180164],1
[0.38785073],1
[0.38719204],1
[0.3860848],1
[0.3873301],1
[0.45041335],1
[0.45509985],1
[0.4512978],1
[0.45017067],1
[0.44942483],1
[0.45286405],1
[0.6504919],1
[0.6504919],1
[0.6504919],1
[0.6504919],1
[0.6504919],1
[0.6504919],1
[0.45713234],0
[0.45713234],0
[0.45713234],0
[0.45713234],0
[0.45713234],0
[0.45713234],0
[0.08157071],0
[0.08157071],0
[0.08157071],0
[0.08157071],0
[0.08157071],0
[0.08157071],0
[0.6377299],1
[0.6500869],1
[0.62626785],1
[0.6373961],1
[0.63433844],1
[0.6289241],1
[0.44481888],0
[0.43855998],0
[0.45213607],0
[0.4453299],0
[0.44694173],0
[0.4395889],0
[0.9018715],1
[0.9018715],1
[0.38730156],1
[0.38813382],1
[0.39283913],1
[0.3814748],1
[0.38202268],1
[0.38756865],1
[0.82798916],1
[0.81974435],1
[0.82429355],1
[0.815023],1
[0.8128139],1
[0.82003605],1
[0.20803095],1
[0.20028968],1
[0.20427625],1
[0.20008598],1
[0.20695296],1
[0.19617249],1
[0.5786669],0
[0.56248266],0
[0.5803986],0
[0.5838751],0
[0.58057606],0
[0.5747823],0
[0.74469703],1
[0.74469703],1
[0.74469703],1
[0.74469703],1
[0.74469703],1
[0.74469703],1
[0.73574525],0
[0.7431029],0
[0.74939406],0
[0.75049603],0
[0.7519283],0
[0.7502292],0
[0.56989497],1
[0.22442748],0
[0.2282063],0
[0.22335961],0
[0.22545135],0
[0.22767997],0
[0.22438166],0
[0.19973485],0
[0.20004052],0
[0.20040795],0
[0.19926791],0
[0.20004144],0
[0.20087416],0
[0.12395166],1
[0.12346782],1
[0.12441187],1
[0.12454128],1
[0.12346464],1
[0.1237995],1
[0.11987126],0
[0.1201333],0
[0.12307493],0
[0.12166439],0
[0.11758427],0
[0.11986019],0
[0.22373404],1
[0.22510049],1
[0.22169812],1
[0.22433253],1
[0.22173661],1
[0.21471015],1
[0.17671634],0
[0.44595292],0
[0.44595292],0
[0.44595292],0
[0.44595292],0
[0.44595292],0
[0.44595292],0
[0.15517578],0
[0.15845399],0
[0.15424415],0
[0.1516123],0
[0.15431158],0
[0.15368588],0
[0.28422755],0
[0.256922],0
[0.26455694],0
[0.26062363],0
[0.25174585],0
[0.26200646],0
[0.47068825],0
[0.4727064],0
[0.4763533],0
[0.4746204],0
[0.4702131],0
[0.46840933],0
[0.12641658],0
[0.37446374],0
[0.37472022],0
[0.37483728],0
[0.37659907],0
[0.3791329],0
[0.37577686],0
[0.03592055],0
[0.09307189],0
[0.09335531],0
[0.09449267],0
[0.09559955],0
[0.09236976],0
[0.09345658],0
[0.09732372],0
[0.09591068],0
[0.09637943],0
[0.09168873],0
[0.09934492],0
[0.09551152],0
[0.05924545],0
[0.06128538],0
[0.06151397],0
[0.06285881],0
[0.06188239],0
[0.06122945],0
[0.12905294],1
[0.13126394],1
[0.1290523],1
[0.13016665],1
[0.12867759],1
[0.12875801],1
[0.3332342],1
[0.8451417],0
[0.84605044],0
[0.8447138],0
[0.8456805],0
[0.83799976],0
[0.8353832],0
[0.39746338],0
[0.4293865],0
[0.415269],0
[0.4173217],0
[0.42653072],0
[0.40773422],0
[0.2799922],0
[0.2799922],0
[0.2799922],0
[0.2799922],0
[0.2799922],0
[0.2799922],0
[0.12639846],0
[0.12972394],0
[0.13012931],0
[0.13044441],0
[0.12854122],0
[0.12929302],0
[0.35720628],0
[0.36774436],0
[0.32158387],0
[0.32344386],0
[0.34160084],0
[0.32530627],0
[0.38470683],1
[0.38515976],1
[0.38295704],1
[0.38139203],1
[0.3784848],1
[0.3793709],1
[0.01357991],0
[0.01354473],0
[0.01327422],0
[0.01317659],0
[0.01334416],0
[0.01358864],0
[0.24665517],0
[0.24797097],0
[0.24144387],0
[0.24175371],0
[0.24744742],0
[0.23349045],0
[0.3478344],0
[0.3501732],0
[0.3030732],1
[0.30724972],1
[0.30494013],1
[0.28918278],1
[0.2911073],1
[0.30340365],1
[0.8617184],0
[0.8617184],0
[0.8617184],0
[0.8617184],0
[0.8617184],0
[0.8617184],0
[0.8043721],1
[0.8028604],1
[0.8069192],1
[0.804723],1
[0.8063314],1
[0.80473846],1
[0.30998456],0
[0.30263507],0
[0.300785],0
[0.3008291],0
[0.3034972],0
[0.29562387],0
[0.21596251],0
[0.21789894],0
[0.21652903],0
[0.21627337],0
[0.22163725],0
[0.21683902],0
[0.38919318],1
[0.3879952],1
[0.38108766],1
[0.38911405],1
[0.3885728],1
[0.39886633],1
[0.13531625],1
[0.13762757],1
[0.13445601],1
[0.13346268],1
[0.13443293],1
[0.13648184],1
[0.49793184],0
[0.50435525],0
[0.5017663],0
[0.49189913],0
[0.50471973],0
[0.5040863],0
[0.5552835],0
[0.55369157],0
[0.5459833],0
[0.5533937],0
[0.5562526],0
[0.56227946],0
[0.22675529],0
[0.24421206],0
[0.23615932],0
[0.23073192],0
[0.23220888],0
[0.22891253],0
[0.25213912],0
[0.25213912],0
[0.25213912],0
[0.25213912],0
[0.25213912],0
[0.25213912],0
[0.502041],0
[0.49995005],0
[0.5055675],0
[0.50224555],0
[0.5042644],0
[0.49972597],0
[0.06236641],0
[0.06465928],0
[0.06179038],0
[0.06246408],0
[0.06279058],0
[0.06218519],0
[0.9028407],1
[0.9032526],1
[0.90283847],1
[0.9043608],1
[0.9010529],1
[0.9039182],1
