predicted_val,true_val
[0.598771],1
[0.17518619],0
[0.12396573],1
[0.14266022],0
[0.15363534],1
[0.5246632],0
[0.13488734],1
[0.18813069],0
[0.20022045],0
[0.12568657],1
[0.12184159],0
[0.3335663],1
[0.14379959],1
[0.21362776],1
[0.46191067],0
[0.87280524],1
[0.22612025],1
[0.16543594],0
[0.40844932],0
[0.34496653],0
[0.5540684],1
[0.6068272],0
[0.22956192],1
[0.6804906],1
[0.29044798],0
[0.10696795],0
[0.08998591],0
[0.27175373],0
[0.10438561],0
[0.29224753],0
[0.14700256],0
[0.21054952],0
[0.10294646],0
[0.1888089],0
[0.5807814],1
[0.16302162],0
[0.16349758],1
[0.30751565],1
[0.447677],1
[0.2864964],0
[0.10991801],0
[0.6920994],1
[0.3062881],0
[0.61737484],1
[0.22039677],1
[0.6911137],1
[0.19038789],1
[0.4261014],0
[0.49833366],1
[0.39434555],0
[0.54386526],1
[0.14958277],0
[0.14613204],0
[0.1964712],1
[0.12641598],0
[0.1418789],1
[0.1708119],0
[0.35412338],0
[0.12296735],0
[0.1865665],0
[0.21405117],0
[0.12916376],0
[0.23680481],0
[0.04860164],0
[0.08856045],0
[0.09236063],0
[0.04099651],0
[0.11294452],1
[0.20214967],1
[0.6186952],0
[0.25399235],0
[0.25965998],0
[0.09372181],0
[0.2760302],0
[0.19973488],1
[0.00755622],0
[0.17881462],0
[0.26513502],0
[0.19485976],1
[0.5784419],0
[0.6017355],1
[0.16028772],0
[0.26713437],0
[0.3955736],1
[0.11833853],1
[0.41939127],0
[0.50533],0
[0.15312],0
[0.14504686],0
[0.2893767],0
[0.08629615],0
[0.8077643],1
[0.0998022],0
[0.29727557],1
[0.12273561],0
[0.38071585],0
[0.36012748],0
[0.1438489],0
[0.10359957],0
[0.454398],0
[0.59341574],0
[0.14014313],0
[0.4577877],1
[0.30094895],0
[0.10761529],0
[0.8508227],1
[0.7822707],1
[0.15568599],0
[0.12409765],1
[0.5508891],1
[0.06726196],0
[0.0206074],0
[0.24462666],1
[0.11214878],0
[0.12376679],0
[0.13892734],0
[0.19197834],0
[0.1501301],0
[0.14101939],0
[0.16944836],0
[0.48529604],1
[0.4418533],1
[0.29148743],1
[0.4374491],0
[0.57986194],1
[0.11043905],0
[0.4121533],0
[0.12064936],0
[0.47848126],0
[0.23293833],1
[0.78587496],1
[0.50699025],0
[0.341424],0
[0.03373059],1
[0.38441688],1
[0.15197231],0
[0.27963075],1
[0.10732695],0
[0.1670666],0
[0.13719825],0
[0.14732035],0
[0.11682392],0
[0.35544938],0
[0.43980017],0
[0.40512574],1
[0.02562519],0
[0.30949432],1
[0.12675467],0
[0.2724933],1
[0.23868662],0
[0.13879608],1
[0.6646367],1
[0.21931171],0
[0.31419748],1
[0.28469035],1
[0.19666475],0
[0.30365723],0
[0.13955654],1
[0.03856915],0
[0.6797831],1
[0.25443363],1
[0.6900585],1
[0.36868647],0
[0.4802719],0
[0.52936894],1
[0.26766577],0
[0.5377209],1
[0.13592593],0
