predicted_test,true_test
[0.02688292],0
[0.25498497],1
[0.06130409],0
[0.15515366],0
[0.31083775],0
[0.36584118],1
[0.05264196],0
[0.2584669],1
[0.15848896],0
[0.32435042],1
[0.30175003],1
[0.29414845],0
[0.3320466],1
[0.24055433],0
[0.13760793],0
[0.14056063],0
[0.25770456],1
[0.2782606],0
[0.71937776],1
[0.48775092],0
[0.11553752],0
[0.14616108],1
[0.37813514],1
[0.4370193],0
[0.08238223],0
[0.18292841],0
[0.04324886],0
[0.11547315],0
[0.670128],1
[0.52892995],0
[0.33413848],0
[0.16060129],1
[0.13821062],0
[0.2254357],0
[0.8188236],1
[0.5112298],0
[0.55490434],1
[0.12226692],0
[0.24185118],1
[0.11341959],0
[0.40450853],0
[0.8004292],1
[0.4872688],1
[0.65417874],1
[0.09659463],0
[0.8214214],1
[0.6541366],1
[0.44934556],1
[0.20285687],0
[0.06804058],0
[0.21988186],0
[0.07328331],0
[0.12044662],0
[0.57141286],0
[0.3322336],1
[0.2682414],1
[0.40404826],0
[0.27509856],0
[0.09845063],0
[0.675036],1
[0.6371736],1
[0.05667892],0
[0.35486624],0
[0.6580614],1
[0.12254456],1
[0.6467225],1
[0.7465161],1
[0.47802526],1
[0.22047397],0
[0.46530113],0
[0.0503239],0
[0.1889444],0
[0.1440143],0
[0.07426471],1
[0.11342895],0
[0.17856884],0
[0.24582863],0
[0.3839596],0
[0.23606622],1
[0.8499249],1
[0.16601658],0
[0.2170775],0
[0.70362866],1
[0.1881881],0
[0.38247693],0
[0.29430974],0
[0.35267878],0
[0.31470022],0
[0.4312635],1
[0.8644928],1
[0.1369091],0
[0.8638809],1
[0.14203075],0
[0.24968278],1
[0.05948883],0
[0.4944067],0
[0.08731171],0
[0.15983629],0
[0.7529849],1
[0.3166751],1
[0.24165815],0
[0.32725352],0
[0.25038427],1
[0.6923225],1
[0.299937],0
[0.5127397],1
[0.05448368],1
[0.12419698],0
[0.15925589],1
[0.23050597],0
[0.77417],1
[0.1279372],0
[0.13993207],1
[0.30508572],0
[0.21752575],0
[0.08984637],0
[0.16968635],1
[0.33020562],1
[0.00598419],0
[0.31788555],1
[0.18507308],1
[0.14709353],0
[0.08473778],0
[0.84592634],1
[0.8756181],1
[0.12511346],0
[0.6971946],1
[0.19959912],0
[0.20552969],0
[0.10389781],0
[0.08281672],0
[0.5590175],0
[0.03777632],0
[0.20236722],1
[0.1391935],0
[0.4261868],0
[0.20273387],0
[0.19773656],0
[0.28341985],1
[0.4813125],1
[0.11564985],0
[0.05122688],1
[0.13351819],1
[0.46775946],1
[0.34054738],0
[0.06642666],0
[0.11099228],0
[0.9145073],1
[0.03237063],0
[0.19900218],1
[0.24857777],0
[0.33919513],1
[0.17048568],1
[0.2937861],0
[0.41493598],0
[0.31425816],0
[0.04063252],0
[0.17209893],1
[0.30616271],1
[0.32039815],0
[0.7914973],1
[0.36270788],1
[0.23689148],0
[0.27025592],1
[0.02464646],0
[0.64846945],1
[0.48630005],0
[0.24844524],0
[0.79032236],1
[0.44954494],1
[0.11527804],0
[0.12739319],1
[0.17866966],0
[0.33656085],0
[0.30487013],0
[0.44068107],1
[0.16076344],1
[0.2651956],0
[0.3612517],1
[0.13326487],0
[0.05675718],0
[0.2121301],0
[0.26866892],1
[0.7267847],1
[0.1919109],0
[0.2112408],0
[0.45282966],1
[0.05697539],0
[0.75848716],1
[0.8012254],0
[0.3216203],0
[0.23823327],0
[0.1598202],0
[0.07155442],0
[0.3100858],1
[0.10074121],1
[0.1635589],0
[0.03484365],0
[0.40104195],1
[0.17298019],0
[0.6622986],0
[0.15247944],0
[0.22885534],1
[0.16297624],0
[0.14225525],0
[0.07661253],0
[0.1928249],0
[0.6587206],0
[0.06085709],0
[0.05964696],1
[0.08344325],0
[0.08134422],0
[0.12746546],0
[0.2568776],0
[0.8142587],1
[0.5909925],1
[0.20124912],1
[0.09957677],0
[0.09526265],0
[0.3097514],1
[0.53481185],1
[0.12128749],0
[0.26911336],1
[0.5914698],0
[0.727095],1
[0.11358157],0
[0.81483024],1
[0.2051242],0
[0.5055147],1
[0.23932526],1
[0.0204016],0
[0.06076348],0
[0.16572767],0
[0.2913025],0
[0.68565965],0
[0.17243403],0
[0.00700858],0
[0.6466299],1
[0.66395056],0
[0.5398766],1
[0.30165124],0
[0.16400248],0
[0.07761526],0
[0.50766534],0
[0.7328644],1
[0.07870737],0
[0.4418142],1
[0.7049818],1
[0.23837352],0
[0.44612694],0
[0.15324822],0
[0.09249118],0
[0.14951667],0
[0.09846655],1
[0.05757824],0
[0.2896101],1
[0.21604362],0
[0.21046394],0
[0.24249288],1
[0.40904295],0
[0.3350079],1
[0.21662703],0
[0.36886546],0
[0.2134412],0
[0.12820542],1
[0.7932324],1
[0.27805513],0
[0.7682805],0
[0.14500612],0
[0.02247867],0
[0.22888082],1
[0.0322766],0
[0.46420485],1
[0.05214265],0
[0.48143226],1
[0.17961761],1
[0.2794156],1
[0.8938154],1
[0.07924888],1
[0.17628556],0
[0.17611843],0
[0.09185752],1
[0.18903369],0
[0.4920832],1
[0.10443735],0
[0.11136001],0
[0.56180066],1
[0.02092165],0
[0.12170777],0
[0.12362781],0
[0.09134239],0
[0.21082142],0
[0.03694391],0
[0.03869617],0
[0.14937735],0
[0.5162769],1
[0.2747243],1
[0.80118203],1
[0.30156726],1
[0.260237],0
[0.57052135],1
[0.18195722],1
[0.23786163],1
[0.7508082],0
[0.08857083],0
[0.5649422],0
[0.17485923],1
[0.21479481],0
[0.29445502],1
[0.43111756],1
[0.16149673],0
[0.27754638],1
[0.29339606],1
[0.09887773],0
[0.07364097],1
[0.10465318],1
[0.30726945],1
[0.2086629],0
[0.15727893],0
[0.16359028],0
[0.04253346],0
[0.11777392],1
[0.06876275],0
[0.13269976],1
[0.63777745],0
[0.63028616],0
[0.79361117],1
[0.560057],0
[0.5359018],0
[0.07510564],0
[0.4624698],1
[0.21428901],0
[0.14182168],0
[0.05928025],0
[0.5616012],1
[0.11234558],1
[0.06550258],0
[0.05717915],0
[0.4278447],1
[0.3196485],1
[0.14656529],0
[0.21225613],0
[0.00969598],0
[0.25766742],0
[0.3298744],0
[0.05704772],0
[0.4538673],0
[0.14854851],0
[0.88298595],1
[0.58297765],1
[0.41589123],0
[0.2253573],0
[0.52375513],1
[0.20695212],1
[0.08689916],0
[0.29449528],0
[0.7798683],1
[0.1369023],0
[0.1698735],0
[0.17136672],1
[0.3461656],0
[0.23475772],0
[0.5721478],1
[0.06911516],0
[0.85834193],1
[0.43115816],1
[0.51852626],0
[0.3275249],0
[0.65798867],0
[0.40815645],1
[0.46447587],1
[0.1988211],0
[0.23027533],1
[0.22160488],0
