predicted_val,true_val
[0.63281125],1
[0.20055504],0
[0.07330213],1
[0.1002837],0
[0.3423093],1
[0.3217524],0
[0.06975164],1
[0.18445499],0
[0.24230668],0
[0.14707404],1
[0.11283912],0
[0.49671233],1
[0.31801543],1
[0.1502968],1
[0.27176294],0
[0.7056202],1
[0.4228337],1
[0.09780006],0
[0.51059395],0
[0.17284529],0
[0.5259654],1
[0.6607051],0
[0.3448774],1
[0.59688616],1
[0.40873694],0
[0.07141998],0
[0.09685439],0
[0.2653896],0
[0.13625045],0
[0.11808819],0
[0.05230023],0
[0.27253893],0
[0.03586246],0
[0.21356149],0
[0.64404744],1
[0.1610958],0
[0.12586404],1
[0.23016645],1
[0.52376616],1
[0.52187467],0
[0.11851262],0
[0.7156584],1
[0.3836084],0
[0.6324656],1
[0.29716852],1
[0.74504465],1
[0.13627644],1
[0.60824007],0
[0.6056496],1
[0.7171585],0
[0.34987184],1
[0.12118136],0
[0.22652334],0
[0.09297391],1
[0.08865187],0
[0.17576423],1
[0.21376835],0
[0.39849693],0
[0.1419163],0
[0.22502384],0
[0.22327895],0
[0.1925263],0
[0.6839783],0
[0.06132815],0
[0.0800003],0
[0.07068956],0
[0.14063415],0
[0.07957961],1
[0.14853168],1
[0.6804214],0
[0.33931106],0
[0.3370792],0
[0.10026056],0
[0.16112074],0
[0.30331716],1
[0.01166863],0
[0.13908814],0
[0.22189496],0
[0.38877237],1
[0.5248727],0
[0.6942053],1
[0.13334858],0
[0.1476165],0
[0.5417405],1
[0.11119993],1
[0.70079285],0
[0.43927634],0
[0.24381298],0
[0.07759047],0
[0.41990045],0
[0.03910514],0
[0.6381492],1
[0.01930201],0
[0.35124686],1
[0.10502429],0
[0.7312023],0
[0.17482913],0
[0.2234902],0
[0.03265914],0
[0.31219557],0
[0.46442866],0
[0.15769717],0
[0.77569574],1
[0.17126416],0
[0.02263328],0
[0.7743919],1
[0.7758543],1
[0.08380333],0
[0.06498223],1
[0.5829492],1
[0.02025058],0
[0.01810463],0
[0.36185974],1
[0.13434707],0
[0.10278723],0
[0.15561606],0
[0.20857994],0
[0.10641632],0
[0.17936364],0
[0.2156308],0
[0.66016567],1
[0.45457092],1
[0.15582709],1
[0.536174],0
[0.77397394],1
[0.31578252],0
[0.34537178],0
[0.13768488],0
[0.2561826],0
[0.5505273],1
[0.737941],1
[0.35197872],0
[0.14292376],0
[0.05746618],1
[0.67145455],1
[0.4666008],0
[0.22632496],1
[0.09008288],0
[0.27304772],0
[0.1212904],0
[0.31023118],0
[0.14794333],0
[0.4648348],0
[0.3471756],0
[0.3903115],1
[0.12644814],0
[0.3257067],1
[0.05392782],0
[0.37184447],1
[0.43611348],0
[0.17270976],1
[0.73441416],1
[0.3436951],0
[0.08343749],1
[0.11841559],1
[0.18219312],0
[0.4710054],0
[0.15575752],1
[0.04923207],0
[0.6426699],1
[0.4481983],1
[0.4662014],1
[0.06502884],0
[0.48926044],0
[0.71092874],1
[0.4444648],0
[0.44742718],1
[0.21398538],0
[0.17283648],1
[0.08448827],0
[0.5880105],1
[0.7932594],0
[0.17493813],1
[0.34471902],0
[0.04317797],0
[0.59787464],1
[0.21031189],1
[0.15041037],0
[0.08943154],1
[0.13358368],0
[0.4628557],1
[0.51804453],1
[0.0715247],0
[0.14258945],0
[0.25638285],0
