predicted_test,true_test
[0.06931746],0
[0.2666982],1
[0.13384967],0
[0.15740101],0
[0.3947292],0
[0.5653151],1
[0.07121862],0
[0.5959297],1
[0.351155],0
[0.4278449],1
[0.30984098],1
[0.20358516],0
[0.2199323],1
[0.15384191],0
[0.23586652],0
[0.15767899],0
[0.21479703],1
[0.17684963],0
[0.79714394],1
[0.61783177],0
[0.1656101],0
[0.19361609],1
[0.48739666],1
[0.4753796],0
[0.16071425],0
[0.09681439],0
[0.05170842],0
[0.18329476],0
[0.8398303],1
[0.54525745],0
[0.557095],0
[0.1579412],1
[0.1113896],0
[0.25241894],0
[0.819708],1
[0.25358778],0
[0.7252987],1
[0.1489562],0
[0.3439327],1
[0.08700773],0
[0.3901009],0
[0.82790154],1
[0.49933487],1
[0.4878659],1
[0.12213055],0
[0.52667207],1
[0.71444625],1
[0.31720272],1
[0.2997147],0
[0.09802467],0
[0.11200353],0
[0.06232128],0
[0.14326482],0
[0.6653814],0
[0.38733074],1
[0.12287726],1
[0.3594063],0
[0.26539284],0
[0.1163656],0
[0.56744474],1
[0.49055475],1
[0.05199277],0
[0.35922062],0
[0.86960083],1
[0.09254352],1
[0.6831083],1
[0.86773753],1
[0.6881814],1
[0.18177368],0
[0.4599402],0
[0.0841561],0
[0.2003591],0
[0.39299503],0
[0.19627182],1
[0.11958282],0
[0.23057261],0
[0.22095743],0
[0.32994154],0
[0.09528491],1
[0.93980855],1
[0.13544165],0
[0.27495912],0
[0.55317634],1
[0.36941206],0
[0.18574487],0
[0.6112893],0
[0.11374409],0
[0.41794762],0
[0.26446798],1
[0.93279296],1
[0.22417852],0
[0.97595924],1
[0.30227214],0
[0.41824177],1
[0.15855183],0
[0.44159716],0
[0.22913368],0
[0.28619066],0
[0.7748839],1
[0.6141802],1
[0.2337574],0
[0.24464257],0
[0.28979024],1
[0.76950336],1
[0.256779],0
[0.6113326],1
[0.06226435],1
[0.08770285],0
[0.13930121],1
[0.17522994],0
[0.96957153],1
[0.07128855],0
[0.21267879],1
[0.12527883],0
[0.20145963],0
[0.13821918],0
[0.1984234],1
[0.32887736],1
[0.03199016],0
[0.33509198],1
[0.29151806],1
[0.26222566],0
[0.18935902],0
[0.94370085],1
[0.89759713],1
[0.10812346],0
[0.71928495],1
[0.18612914],0
[0.2783102],0
[0.10624649],0
[0.12822537],0
[0.67342436],0
[0.06032521],0
[0.1502476],1
[0.08038429],0
[0.25977683],0
[0.10892949],0
[0.24909654],0
[0.23531044],1
[0.29407218],1
[0.04833519],0
[0.07829648],1
[0.1419437],1
[0.7399028],1
[0.62631613],0
[0.09811416],0
[0.17282654],0
[0.94834375],1
[0.04085704],0
[0.42934132],1
[0.3844602],0
[0.3517213],1
[0.49220785],1
[0.496017],0
[0.43605456],0
[0.46903643],0
[0.04593956],0
[0.42013606],1
[0.20932314],1
[0.5434587],0
[0.8938964],1
[0.5335078],1
[0.6233031],0
[0.18438454],1
[0.04497005],0
[0.76934904],1
[0.2925872],0
[0.53489006],0
[0.8070244],1
[0.47460514],1
[0.18482827],0
[0.27875155],1
[0.55250275],0
[0.39289582],0
[0.61831295],0
[0.46809813],1
[0.25736904],1
[0.20471643],0
[0.6640693],1
[0.25103682],0
[0.07900371],0
[0.18266942],0
[0.39521256],1
[0.812762],1
[0.19145429],0
[0.3590498],0
[0.6608193],1
[0.11232395],0
[0.6998852],1
[0.7750904],0
[0.29359627],0
[0.42926946],0
[0.13387732],0
[0.08277921],0
[0.5488606],1
[0.14735927],1
[0.559626],0
[0.05154028],0
[0.70944947],1
[0.20549262],0
[0.47385362],0
[0.23393357],0
[0.13118756],1
[0.1687087],0
[0.35255286],0
[0.0622428],0
[0.1403681],0
[0.4911101],0
[0.06242966],0
[0.2792797],1
[0.07717388],0
[0.06425205],0
[0.21176098],0
[0.15145627],0
[0.8312532],1
[0.61492395],1
[0.35573956],1
[0.10268509],0
[0.13867097],0
[0.6428775],1
[0.858196],1
[0.20104799],0
[0.32810196],1
[0.24409439],0
[0.6876802],1
[0.16865413],0
[0.88664305],1
[0.22765036],0
[0.5406905],1
[0.25097227],1
[0.05004595],0
[0.0973391],0
[0.29874423],0
[0.30057046],0
[0.7950432],0
[0.14691098],0
[0.035237],0
[0.83262706],1
[0.7079655],0
[0.43487188],1
[0.48560956],0
[0.18557085],0
[0.05982526],0
[0.5281831],0
[0.85734886],1
[0.10453074],0
[0.44142863],1
[0.85418236],1
[0.20047617],0
[0.3213545],0
[0.20892978],0
[0.0391238],0
[0.12922461],0
[0.08223732],1
[0.10219178],0
[0.17381468],1
[0.35702422],0
[0.3801508],0
[0.4025368],1
[0.4191938],0
[0.62423813],1
[0.17505702],0
[0.15810362],0
[0.4675504],0
[0.42558205],1
[0.8913165],1
[0.26590148],0
[0.7902255],0
[0.11027443],0
[0.04076315],0
[0.22730413],1
[0.06772236],0
[0.68123984],1
[0.21543323],0
[0.46917135],1
[0.15545309],1
[0.30769145],1
[0.76132756],1
[0.15430962],1
[0.42366803],0
[0.15286842],0
[0.19440983],1
[0.24535486],0
[0.85084605],1
[0.11571673],0
[0.14073963],0
[0.6440442],1
[0.04736443],0
[0.1551372],0
[0.22311988],0
[0.13290669],0
[0.13700163],0
[0.0593513],0
[0.02463062],0
[0.15385461],0
[0.6399299],1
[0.44287053],1
[0.7440574],1
[0.4131113],1
[0.2088215],0
[0.7533472],1
[0.3717878],1
[0.24675801],1
[0.5032],0
[0.07244319],0
[0.4420474],0
[0.27365753],1
[0.5188058],0
[0.30120364],1
[0.6241454],1
[0.169517],0
[0.379285],1
[0.4333448],1
[0.1516267],0
[0.29849195],1
[0.16274978],1
[0.48822752],1
[0.22648373],0
[0.19025446],0
[0.17977707],0
[0.10937648],0
[0.19002202],1
[0.15158929],0
[0.19187394],1
[0.6699349],0
[0.8675428],0
[0.8577249],1
[0.39533636],0
[0.42119884],0
[0.05854116],0
[0.547637],1
[0.19018187],0
[0.08389405],0
[0.07160477],0
[0.66018337],1
[0.20197406],1
[0.10334946],0
[0.06136892],0
[0.63612056],1
[0.26737285],1
[0.4028413],0
[0.09623439],0
[0.03428192],0
[0.6569157],0
[0.52182907],0
[0.08732245],0
[0.7115797],0
[0.14442578],0
[0.98413795],1
[0.6902859],1
[0.6454537],0
[0.48426893],0
[0.268146],1
[0.27463016],1
[0.11761379],0
[0.25838187],0
[0.8386987],1
[0.13190925],0
[0.18120249],0
[0.2680997],1
[0.4648497],0
[0.5181268],0
[0.7383392],1
[0.10183272],0
[0.94885695],1
[0.69217616],1
[0.39011714],0
[0.34628734],0
[0.77894604],0
[0.6187229],1
[0.62596655],1
[0.4021992],0
[0.17091146],1
[0.12369686],0
[0.14954846],0
[0.08184478],1
[0.20769027],0
[0.06450319],0
[0.20576133],0
[0.44280872],1
[0.65242195],0
[0.54506314],0
[0.28554118],0
[0.80184317],1
[0.53353906],0
[0.3080861],1
[0.30412793],0
[0.76310456],0
[0.30542988],0
[0.1852705],0
[0.65777886],1
[0.17424917],0
[0.00819301],0
[0.3431828],0
[0.10687616],0
[0.17135759],0
[0.4341166],1
[0.61125624],0
[0.09688868],0
[0.36489928],0
[0.21822649],1
[0.23622291],0
[0.38860372],0
[0.8675218],1
[0.5707346],1
[0.05570814],0
[0.73889035],1
[0.19413075],0
[0.66024226],0
[0.7681015],1
[0.07784385],0
[0.20664956],0
[0.11389515],1
[0.32579744],1
[0.1196252],0
[0.03467112],0
[0.86835974],1
[0.44906867],0
[0.12412018],0
[0.0561111],1
[0.33658785],0
[0.7439392],0
[0.19282988],0
[0.66160357],1
[0.9232611],1
[0.20877762],0
[0.03199016],0
[0.21272127],0
[0.33331263],1
[0.10884538],0
[0.31940135],0
[0.7044969],0
[0.18591574],0
[0.61091316],1
[0.25925678],0
[0.48142073],1
[0.8626691],1
[0.26082295],0
[0.28500992],0
[0.5377131],1
[0.09885276],0
[0.36597186],0
[0.32530412],1
[0.39671367],1
[0.29426494],0
[0.5071164],0
[0.158224],0
[0.24954203],0
[0.23519501],1
[0.30276728],0
[0.05413982],0
[0.07580613],0
[0.65068805],1
[0.04657202],0
[0.28193188],0
[0.95999366],1
[0.84867704],1
