predicted_val,true_val
[0.5582312],1
[0.43349013],0
[0.27574766],1
[0.09073631],0
[0.559693],1
[0.50387436],0
[0.14857581],1
[0.4389152],0
[0.35143715],0
[0.44164664],1
[0.33224198],0
[0.714652],1
[0.34563395],1
[0.35560685],1
[0.48307273],0
[0.6987811],1
[0.47760934],1
[0.37482056],0
[0.57460743],0
[0.26448363],0
[0.60061616],1
[0.6027083],0
[0.5189955],1
[0.38262892],1
[0.26871908],0
[0.2495141],0
[0.10029723],0
[0.47362888],0
[0.26897618],0
[0.2802198],0
[0.18915498],0
[0.47921595],0
[0.136677],0
[0.2811298],0
[0.62704235],1
[0.31580326],0
[0.28929037],1
[0.3901057],1
[0.47453308],1
[0.4663664],0
[0.14237824],0
[0.49072108],1
[0.34200844],0
[0.68249667],1
[0.5440606],1
[0.7971946],1
[0.26450923],1
[0.72542155],0
[0.4468883],1
[0.89190716],0
[0.72523785],1
[0.23268823],0
[0.33020073],0
[0.27439183],1
[0.16720542],0
[0.47349662],1
[0.40280432],0
[0.38551152],0
[0.31983018],0
[0.42265135],0
[0.5161309],0
[0.29990095],0
[0.7282783],0
[0.04987614],0
[0.15446526],0
[0.21306263],0
[0.0504986],0
[0.2845515],1
[0.4050295],1
[0.7129422],0
[0.5645734],0
[0.16004956],0
[0.2139791],0
[0.296899],0
[0.54527056],1
[0.01411012],0
[0.2989294],0
[0.4244964],0
[0.60492635],1
[0.7180317],0
[0.8189894],1
[0.45044547],0
[0.18134783],0
[0.37900582],1
[0.33101338],1
[0.50131536],0
[0.30138955],0
[0.4228349],0
[0.10135617],0
[0.6614628],0
[0.11193658],0
[0.7469751],1
[0.15728176],0
[0.5344431],1
[0.31497374],0
[0.7125466],0
[0.23965992],0
[0.29174677],0
[0.19684337],0
[0.39114878],0
[0.18213995],0
[0.32299843],0
[0.7758444],1
[0.1996287],0
[0.12876166],0
[0.80998963],1
[0.9025539],1
[0.3118424],0
[0.2816885],1
[0.6941271],1
[0.10396409],0
[0.03278712],0
[0.5460116],1
[0.3250178],0
[0.16984992],0
[0.42933095],0
[0.40067542],0
[0.25744876],0
[0.35760975],0
[0.5778543],0
[0.6904834],1
[0.5560763],1
[0.2951677],1
[0.30753848],0
[0.46150422],1
[0.30488214],0
[0.18994051],0
[0.27503458],0
[0.38462633],0
[0.5505543],1
[0.6125695],1
[0.41787624],0
[0.32523397],0
[0.00609579],1
[0.82367885],1
[0.49684808],0
[0.32138085],1
[0.27869317],0
[0.45231888],0
[0.40231448],0
[0.3482572],0
[0.30993062],0
[0.57293403],0
[0.4886145],0
[0.4899787],1
[0.05931608],0
[0.2445421],1
[0.3615242],0
[0.5812567],1
[0.28789482],0
[0.36894324],1
[0.7350809],1
[0.5127934],0
[0.14679287],1
[0.27835456],1
[0.38309154],0
[0.6038367],0
[0.14840414],1
[0.10762289],0
[0.60540843],1
[0.48503688],1
[0.77657384],1
[0.28405434],0
[0.57414424],0
[0.5923089],1
[0.7051573],0
[0.41966105],1
[0.42070335],0
[0.41320515],1
[0.32310298],0
[0.54710585],1
[0.8229362],0
[0.45548415],1
[0.38067603],0
[0.09706847],0
[0.6959346],1
[0.3577416],1
[0.5299432],0
[0.3733741],1
[0.35289407],0
[0.6705213],1
[0.69373494],1
[0.21329767],0
[0.2423233],0
[0.4318344],0
[0.37825418],0
[0.39623463],1
[0.77112174],0
[0.5091661],1
[0.6455951],1
[0.3649521],1
[0.71929675],0
[0.7428031],1
[0.11486435],0
[0.35769266],0
[0.19009914],1
[0.29292706],1
[0.0574285],0
[0.5147709],0
[0.2859778],0
[0.61935496],0
[0.4850697],1
[0.19102521],0
[0.361863],0
[0.18093209],0
[0.2844504],1
[0.84659797],1
[0.2446024],0
[0.6276662],1
[0.6077902],1
[0.12815902],0
[0.8805842],1
[0.29273468],0
[0.47659025],0
[0.11953349],0
[0.18381639],1
[0.22911747],1
[0.3989415],1
[0.48515773],0
[0.4573649],1
[0.42151707],1
[0.29064757],1
[0.9234449],1
[0.14750524],0
[0.2833688],1
[0.2865693],0
[0.51666445],0
[0.24720275],0
[0.36702025],0
[0.42685708],0
[0.7535749],0
[0.25000188],0
[0.20482008],0
[0.3210937],0
[0.15728176],0
[0.25037345],0
[0.7966814],1
[0.41716447],0
[0.22647816],0
[0.7318423],1
[0.7203289],0
[0.7974941],1
[0.15728176],0
[0.08478127],0
[0.47153074],0
[0.4715036],0
[0.6474967],1
[0.29466113],1
[0.6719446],1
[0.9338703],1
[0.45786235],0
[0.35046366],0
[0.48674905],0
[0.41506878],0
[0.49928048],1
[0.2699972],0
[0.8605991],1
[0.27528706],0
[0.36182255],0
[0.15114684],0
[0.6841269],1
[0.10301264],0
[0.67764693],0
[0.5758865],1
[0.6789901],0
[0.6280353],1
[0.08739995],0
[0.26537818],0
[0.37484446],0
[0.49532375],0
[0.62177175],0
[0.4352256],1
[0.43078274],1
[0.15847683],0
[0.15728176],0
[0.26114687],0
[0.46953315],0
[0.46261933],1
[0.52237487],0
[0.18094723],1
[0.24869584],1
[0.2158807],0
[0.0354877],0
[0.21584176],0
[0.47264174],0
[0.72704595],1
[0.3201869],0
[0.5022894],0
[0.29427072],0
[0.60176647],0
[0.16365503],0
[0.7919251],1
[0.65562457],1
[0.6127922],0
[0.78457046],1
[0.1959703],0
[0.24074182],1
[0.7326748],0
[0.8167272],1
[0.48723274],0
[0.34737837],1
[0.52575284],0
[0.5924933],0
[0.18315452],0
[0.17576762],0
[0.35182542],0
[0.26922992],0
[0.18726273],1
[0.5451833],1
[0.6077767],1
[0.39117253],0
[0.3598924],1
[0.6982053],1
[0.33284467],1
[0.630723],1
[0.43505424],0
[0.16774397],0
[0.35323393],1
[0.20586596],1
[0.57043815],1
[0.76997906],0
[0.01567954],0
[0.5261133],0
[0.6549241],1
[0.6042745],1
[0.32649997],0
[0.9581325],0
[0.3103807],0
[0.36708564],0
[0.67446965],0
[0.50708205],1
[0.694246],1
[0.5688081],1
[0.84231776],0
[0.28789443],0
[0.5856851],1
[0.24823843],0
[0.2984895],0
[0.36160138],1
[0.34806845],0
[0.3630992],1
[0.36147782],0
[0.3055991],0
[0.7640417],0
[0.55270135],1
[0.5247262],0
[0.51053905],0
[0.18891326],1
[0.41460088],1
[0.14616403],0
[0.42252302],1
[0.16422854],1
[0.250472],1
[0.41081592],1
[0.3086744],1
[0.75599676],1
[0.3463415],0
[0.09589556],0
[0.6446388],1
[0.43955472],0
[0.56856084],0
[0.78462964],1
[0.38561454],1
[0.3519172],0
[0.5854129],1
[0.22656022],0
[0.42247382],1
[0.4290315],0
[0.8682797],1
[0.3892153],0
[0.29570186],0
[0.22927104],0
[0.22126856],0
[0.78551376],1
[0.5695086],1
[0.26617312],0
[0.67106605],0
[0.4002785],1
[0.17638786],0
[0.32201836],0
[0.6400383],0
[0.6215661],1
[0.13971739],0
[0.4865226],0
[0.16165146],0
[0.5989482],0
[0.5969271],0
[0.38309994],1
[0.46628568],0
[0.32712105],1
[0.15728176],0
[0.47324604],0
[0.847529],0
[0.1551838],0
[0.10286517],0
[0.21901357],0
[0.2639064],1
[0.65652585],1
[0.21693414],1
[0.01236199],1
[0.39426142],0
[0.4445274],0
[0.32298642],0
[0.5122874],1
[0.18884367],0
[0.7799823],1
[0.3958498],0
[0.00959622],0
[0.42653716],0
[0.33994716],0
[0.26169416],0
[0.7464831],1
[0.06143179],1
[0.39919606],0
[0.7325084],1
[0.6969896],1
[0.21910307],0
[0.84690267],1
[0.7780804],1
[0.77631617],0
[0.02556262],0
[0.22888458],0
[0.23955944],1
[0.7032134],1
[0.2605126],1
[0.32763842],0
[0.05722933],0
[0.20605026],1
[0.88982064],1
[0.01102804],0
[0.52035505],0
[0.34957805],0
[0.24352069],0
[0.79234475],1
[0.45927495],1
[0.6096208],0
[0.51779056],1
[0.0221358],0
[0.6993906],1
[0.18625791],0
[0.6866293],1
[0.7785838],1
[0.4532798],0
[0.30571377],0
[0.43996894],0
[0.29462138],0
[0.36905986],0
[0.2788381],0
[0.16211909],0
[0.4017611],1
[0.13640603],0
[0.27003518],0
[0.429806],1
[0.5436269],1
[0.5826869],0
[0.9619981],1
[0.52230734],0
[0.12289998],0
[0.07925402],0
[0.26943251],0
[0.43841678],0
[0.24882473],0
[0.33076927],0
[0.68307215],1
[0.49329746],0
[0.45608386],0
[0.5649016],0
[0.7830835],1
[0.46758503],1
[0.47884676],0
[0.72789985],0
[0.11321346],0
[0.57390887],1
[0.09184693],0
[0.06040152],0
[0.515378],0
[0.11495678],0
[0.30906454],0
[0.34452093],1
[0.38022715],0
[0.42732602],1
[0.7377511],0
[0.2329535],0
[0.16261332],0
[0.35442346],0
[0.5368927],0
[0.18913847],0
[0.242589],0
[0.2681635],1
[0.27208126],0
[0.05601434],0
[0.61574244],0
[0.9470323],1
[0.10393196],0
[0.14351138],0
[0.8116019],0
[0.37328094],0
[0.34943372],0
[0.2537477],0
[0.33284673],0
[0.8125413],1
[0.39577457],0
[0.8306022],1
[0.04638159],0
[0.5156744],1
[0.29342508],0
[0.65156233],1
[0.62580425],1
[0.40920126],1
[0.35278612],1
[0.54839724],1
[0.58389086],1
[0.28099376],0
[0.13917169],0
[0.2706978],0
[0.71427876],0
[0.15728176],0
[0.743935],0
[0.4593691],0
[0.3136129],1
[0.29906046],0
[0.31277308],0
[0.53903615],1
[0.38089556],1
[0.52608454],0
[0.55994207],0
[0.53631663],0
[0.8612188],1
[0.43828765],0
[0.34176183],0
[0.6996956],1
[0.42288035],0
[0.8271456],0
[0.32629138],0
[0.4429497],0
[0.21545993],0
[0.45238462],0
[0.2712331],0
[0.4217152],0
[0.2203895],0
[0.15328825],0
[0.16519442],0
[0.5789058],1
[0.604844],1
[0.37313184],1
[0.13599028],0
[0.29262307],0
[0.39670753],0
[0.15435572],0
[0.21991944],1
[0.17005914],0
[0.12393412],0
[0.80839247],1
[0.54000634],0
[0.149466],0
[0.45160615],0
[0.41314045],0
[0.33390573],0
[0.45875797],1
[0.28277808],0
[0.5709341],1
[0.5631809],0
[0.83772266],1
[0.7740246],1
[0.5658243],0
[0.23683459],1
[0.3780631],1
[0.3426897],0
[0.43431094],0
[0.6976835],0
[0.20860185],0
[0.3041825],0
[0.39027795],0
[0.6491503],1
[0.16010651],0
[0.6076431],0
[0.3935837],1
[0.71778184],1
[0.1684911],0
[0.53938526],1
[0.27525172],0
[0.33639166],0
[0.29785773],0
[0.43266806],0
[0.4575409],0
[0.2195978],0
[0.43837494],1
[0.5164705],0
[0.2649335],1
[0.15496388],0
[0.39895734],0
[0.26387203],0
[0.29501048],0
[0.15200847],1
[0.76856035],1
[0.45054016],1
[0.6489262],1
[0.66453546],0
[0.32030445],0
[0.634405],1
[0.5859106],1
[0.01029536],0
[0.41872877],0
[0.23941863],0
[0.29448333],0
[0.5730425],1
[0.44689858],0
[0.4773621],0
[0.2994048],0
[0.51091653],0
[0.78324646],1
[0.43244532],1
[0.49660936],1
[0.3883586],1
[0.44625327],0
[0.81833506],1
[0.1589477],0
[0.35052896],1
[0.54728514],1
[0.05973746],0
[0.41644847],1
[0.3657715],0
[0.73777306],1
[0.36931267],0
[0.15728176],0
[0.08650053],0
[0.6781596],1
[0.60223776],0
[0.13450079],0
[0.79697967],1
[0.29516298],0
[0.71400845],1
[0.7471786],1
[0.41916776],0
[0.7892258],0
[0.4540608],1
[0.25610253],0
[0.17598432],0
[0.67599934],0
[0.63021153],0
[0.22914545],0
[0.71393156],1
[0.3512458],1
[0.38901502],0
[0.5902138],0
[0.5087326],1
[0.35022768],0
[0.42077714],1
[0.12244662],0
[0.4951982],1
[0.08274117],0
[0.6864392],1
[0.29813197],0
[0.8027308],1
[0.61206883],0
[0.7560991],0
[0.74836516],1
[0.55284137],1
[0.32126993],0
[0.42273012],0
[0.08160193],0
[0.64176774],0
[0.44303504],1
[0.3043304],0
[0.10155965],0
[0.31093827],0
[0.40412003],0
[0.4588977],0
[0.39943665],0
[0.4677831],0
[0.23254286],0
[0.21352893],0
[0.28575334],0
[0.1496193],1
[0.73684615],1
[0.4821039],1
[0.46473607],0
[0.2686245],0
[0.4765832],0
[0.70787],1
[0.59933233],1
[0.29440355],0
[0.31328386],0
[0.49503717],0
[0.593551],1
[0.43888283],0
[0.5170146],1
[0.38158163],0
[0.54679143],0
[0.48660427],0
[0.4225707],0
[0.06496889],0
[0.16149223],0
[0.51405156],0
[0.79031956],1
[0.45852336],0
[0.8842012],1
[0.3435592],0
[0.40632245],0
[0.7100295],0
[0.21132097],0
[0.5113265],0
[0.7811811],1
[0.36419573],0
[0.06407869],0
[0.54799575],1
[0.9231071],0
[0.4312189],0
[0.28730738],0
[0.42716438],0
[0.5718776],1
[0.08410022],0
[0.54918903],0
[0.83754385],1
[0.5523462],1
[0.85805744],1
[0.47186053],0
[0.9304719],1
[0.6461091],1
[0.40053827],0
[0.06001638],0
[0.95288134],0
[0.08434162],0
[0.26479447],0
[0.35091132],1
[0.7458041],1
[0.6132278],0
[0.1211271],1
[0.24053301],0
[0.3225205],1
[0.3357646],0
[0.5795896],0
[0.5192647],1
[0.24468637],0
[0.4618187],0
[0.70797217],0
[0.78070056],1
[0.22338678],0
[0.34766808],0
[0.7843445],0
[0.7670342],0
[0.39557686],0
[0.27503952],0
[0.39616135],0
[0.19623615],0
[0.30990863],0
[0.46791437],0
[0.30203643],0
[0.4120246],0
[0.17417394],0
[0.03624441],0
[0.7161808],1
[0.82430464],1
[0.35732132],0
[0.63799137],0
[0.5455946],1
[0.62942487],1
[0.41296804],1
[0.47148576],1
[0.851774],1
[0.74766237],1
[0.5068229],1
[0.68256795],0
[0.7692531],0
[0.17627268],0
[0.5184068],1
[0.35597277],0
[0.8912735],1
[0.02655619],1
[0.20865329],0
[0.29628432],0
[0.32246435],0
[0.16574168],0
[0.31519154],0
[0.29498184],0
[0.24174367],0
[0.47664768],0
[0.32604417],0
[0.7701774],1
[0.77454805],1
[0.2629809],0
[0.29256383],0
[0.7795892],1
[0.815017],1
[0.19183965],0
[0.40049806],1
[0.3308522],0
[0.27096775],0
[0.35799983],1
[0.78651136],1
[0.47999722],0
[0.7531282],1
[0.6148397],0
[0.6148265],1
[0.30569476],0
[0.7507048],0
[0.37084842],1
[0.90935993],1
[0.26719564],0
[0.2884322],0
[0.43049902],0
[0.45930058],0
[0.756095],1
[0.65597457],0
[0.5666101],1
[0.35378623],0
[0.11848955],0
[0.6825748],0
[0.71526587],0
[0.4308044],0
[0.2939246],0
[0.4100131],0
[0.7948569],0
[0.12185239],0
[0.3235913],0
[0.48716053],1
[0.76650125],1
[0.37374288],0
[0.571561],0
[0.6188002],0
[0.1722045],0
[0.5359096],0
[0.2049317],0
[0.6354722],1
[0.08043952],0
[0.22775593],0
[0.35848674],0
[0.8106381],1
[0.04878704],0
[0.8623394],1
[0.5246985],1
[0.49821302],1
[0.42967522],0
[0.3835977],0
[0.06076422],0
[0.12879512],0
[0.21711388],0
[0.07860554],0
[0.04012788],0
[0.46624184],0
[0.5634314],0
[0.35981873],0
[0.36582038],0
[0.46182394],0
[0.43042442],0
[0.32321283],0
[0.4212619],0
[0.3266215],0
[0.07668571],0
[0.48498645],0
[0.3529088],0
[0.47507852],0
[0.6954826],0
[0.27980512],0
[0.57858497],0
[0.27133045],0
[0.75185454],0
[0.467803],0
[0.35784864],0
[0.44690448],0
[0.37328506],0
[0.5784309],1
[0.54800594],0
[0.38383633],0
[0.9278037],0
[0.10016002],0
[0.32816732],0
[0.42367777],0
[0.63022906],0
[0.18819019],1
[0.71153355],0
[0.33653605],0
[0.80847836],0
[0.5858009],0
[0.2015626],1
[0.85305774],1
[0.14596824],1
[0.31241062],0
[0.37181607],1
[0.70899993],0
[0.26747862],0
[0.19620724],0
[0.28928733],0
[0.37314245],1
[0.3891396],0
[0.01230634],0
[0.7125575],1
[0.16984728],0
[0.2508736],1
[0.16372226],0
[0.03293293],0
[0.8706861],1
[0.39043498],0
[0.7962384],1
[0.55137587],0
[0.5760655],0
[0.7377175],0
[0.2604266],0
[0.4744195],0
[0.44670847],0
[0.94293404],1
[0.48364156],0
[0.09767465],0
[0.4128101],0
[0.56279796],1
[0.56074274],1
[0.5580779],1
[0.5625194],1
[0.5583224],1
[0.55729777],1
[0.43314445],0
[0.4337139],0
[0.439887],0
[0.43295613],0
[0.44240624],0
[0.4405942],0
[0.28746557],1
[0.28764245],1
[0.29493436],1
[0.28793684],1
[0.29027763],1
[0.2948471],1
[0.09073631],0
[0.09073631],0
