predicted_val,true_val
[0.66172713],1
[0.09644263],0
[0.08548266],1
[0.09201752],0
[0.471808],1
[0.34805053],0
[0.10267832],1
[0.17003664],0
[0.3769106],0
[0.14457715],1
[0.06761592],0
[0.45966527],1
[0.22907984],1
[0.27766284],1
[0.16243047],0
[0.8072063],1
[0.29579765],1
[0.12545805],0
[0.3262734],0
[0.26752272],0
[0.74530214],1
[0.6977901],0
[0.18694702],1
[0.35871777],1
[0.73692054],0
[0.07005277],0
[0.0700496],0
[0.17435008],0
[0.12320858],0
[0.25328985],0
[0.02849944],0
[0.26534295],0
[0.00564282],0
[0.29163396],0
[0.6165472],1
[0.2576897],0
[0.1029846],1
[0.3236792],1
[0.28878248],1
[0.3414437],0
[0.11349371],0
[0.18397534],1
[0.1892672],0
[0.5439095],1
[0.4942008],1
[0.6551955],1
[0.12524647],1
[0.45948958],0
[0.37545177],1
[0.81219894],0
[0.35282445],1
[0.14901428],0
[0.11752497],0
[0.07182855],1
[0.07172044],0
[0.16208522],1
[0.1176322],0
[0.32375437],0
[0.12922654],0
[0.29853106],0
[0.24360485],0
[0.10171779],0
[0.60201645],0
[0.08625866],0
[0.0704658],0
[0.04211382],0
[0.1302436],0
[0.03879332],1
[0.2003187],1
[0.7327809],0
[0.28210342],0
[0.20439444],0
[0.09854838],0
[0.17905329],0
[0.25471348],1
[0.00737908],0
[0.0871717],0
[0.27100194],0
[0.20966417],1
[0.5088561],0
[0.62654144],1
[0.22643654],0
[0.12304561],0
[0.68201816],1
[0.06385576],1
[0.4877009],0
[0.52825034],0
[0.17485394],0
[0.05721099],0
[0.3042804],0
[0.04076742],0
[0.7278919],1
[0.00387813],0
[0.22266428],1
[0.08849124],0
[0.7195023],0
[0.16515733],0
[0.30105925],0
[0.03231527],0
[0.37428793],0
[0.38771588],0
[0.09282088],0
[0.45308554],1
[0.17250633],0
[0.01322399],0
[0.7845514],1
[0.81417817],1
[0.04300608],0
[0.05706901],1
[0.6979641],1
[0.02148015],0
[0.0175656],0
[0.32543093],1
[0.07532514],0
[0.09668591],0
[0.10692325],0
[0.11218297],0
[0.08605381],0
[0.14138623],0
[0.16740352],0
[0.7352049],1
[0.4455546],1
[0.30402002],1
[0.6019836],0
[0.6071904],1
[0.15697992],0
[0.24070975],0
[0.16713737],0
