predicted_val,true_val
[0.34640908],1
[0.15486874],0
[0.13491286],1
[0.13748862],0
[0.52106446],1
[0.5191905],0
[0.09618288],1
[0.20179178],0
[0.2563562],0
[0.14895323],1
[0.10918964],0
[0.4436879],1
[0.3002341],1
[0.32742545],1
[0.3631529],0
[0.74897957],1
[0.35926932],1
[0.16661118],0
[0.38875744],0
[0.26455474],0
[0.5354366],1
[0.6364268],0
[0.2100348],1
[0.6004193],1
[0.23293707],0
[0.08258551],0
[0.10060745],0
[0.2954893],0
[0.17352377],0
[0.52416927],0
[0.06344119],0
[0.24432829],0
[0.02385013],0
[0.21219498],0
[0.7051479],1
[0.21278507],0
[0.18313293],1
[0.24685471],1
[0.40095043],1
[0.47864893],0
[0.13223922],0
[0.37174255],1
[0.2382465],0
[0.6562173],1
[0.36300874],1
[0.66085637],1
[0.18572785],1
[0.6003796],0
[0.50596446],1
[0.6852058],0
[0.2628154],1
[0.15673272],0
[0.1518899],0
[0.11347611],1
[0.11215523],0
[0.20021641],1
[0.17482452],0
[0.27055612],0
[0.16285473],0
[0.2553198],0
[0.21415874],0
[0.12258868],0
[0.4887025],0
[0.1078791],0
[0.08860102],0
[0.08015242],0
[0.1323234],0
[0.08500192],1
[0.29041505],1
[0.6524032],0
[0.3380081],0
[0.20390998],0
[0.08602749],0
[0.18097979],0
[0.41487315],1
[0.04868046],0
[0.13241546],0
[0.4822744],0
[0.29487374],1
[0.57503235],0
[0.7218428],1
[0.23498423],0
[0.24075975],0
[0.4357887],1
[0.10332578],1
[0.5958577],0
[0.5642688],0
[0.26271713],0
[0.13937172],0
[0.39640474],0
[0.05755725],0
[0.69934016],1
[0.02538324],0
[0.37250537],1
[0.12929648],0
[0.54061025],0
[0.23503853],0
[0.32559207],0
[0.05036274],0
[0.48712048],0
[0.6182113],0
[0.1578825],0
[0.40275592],1
[0.2971006],0
[0.02921844],0
[0.7770286],1
[0.57458913],1
[0.12262142],0
[0.06986657],1
[0.52923435],1
[0.03193558],0
[0.03597452],0
[0.41152728],1
[0.07825709],0
[0.13474438],0
[0.19803628],0
[0.16227895],0
[0.14365253],0
[0.20659587],0
[0.19175746],0
[0.64366484],1
[0.46934485],1
[0.28808698],1
[0.47599855],0
[0.7245635],1
[0.175535],0
[0.55048364],0
[0.16173641],0
[0.5833803],0
[0.4424655],1
[0.729454],1
[0.23343338],0
[0.34215155],0
[0.10486262],1
[0.61350137],1
[0.38990405],0
[0.37085682],1
[0.08280024],0
[0.36775115],0
[0.18208499],0
[0.19991864],0
[0.11268198],0
[0.48004314],0
[0.32468638],0
[0.36024365],1
[0.08558121],0
[0.28121713],1
[0.09973709],0
[0.3358689],1
[0.3440187],0
[0.14609934],1
[0.77898884],1
[0.3403104],0
[0.20901284],1
[0.23867774],1
[0.30124485],0
[0.45908025],0
[0.15222114],1
[0.10097704],0
[0.6952195],1
[0.4895578],1
[0.66773933],1
[0.22739458],0
[0.49429515],0
[0.610283],1
[0.37386113],0
[0.5177878],1
[0.16918248],0
[0.1841931],1
[0.13807628],0
[0.52221715],1
[0.7138819],0
[0.2176489],1
[0.2426499],0
[0.1179921],0
[0.5975955],1
[0.21579845],1
[0.13870777],0
[0.11869016],1
[0.14582643],0
[0.5456458],1
[0.5147639],1
[0.06060533],0
[0.0917137],0
[0.46079212],0
[0.2959564],0
[0.3172292],1
[0.7191696],0
[0.42545268],1
[0.61554545],1
[0.3500184],1
[0.63880575],0
[0.7204553],1
[0.17409284],0
[0.7527362],0
[0.18616833],1
[0.27734217],1
[0.09841964],0
[0.4628081],0
[0.2486083],0
[0.39365405],0
[0.47256038],1
[0.13616253],0
[0.1767683],0
[0.22253013],0
[0.14102839],1
[0.5199394],1
[0.09865175],0
[0.6610816],1
[0.5810362],1
[0.4010838],0
[0.7416631],1
[0.11927074],0
[0.41233316],0
[0.1506144],0
[0.217437],1
[0.30583438],1
[0.50116724],1
[0.3196222],0
[0.2192481],1
[0.13080873],1
[0.35888505],1
[0.74269605],1
[0.04297211],0
[0.18306515],1
[0.18970788],0
[0.24622859],0
[0.11541438],0
[0.09901028],0
[0.16935943],0
[0.41154528],0
[0.16163552],0
[0.08392638],0
[0.1422803],0
[0.02538324],0
[0.21467268],0
[0.7131733],1
[0.28968677],0
[0.08670285],0
[0.6888859],1
[0.5895707],0
[0.44012812],1
[0.02538324],0
[0.10789534],0
[0.3956159],0
[0.27232814],0
[0.56197757],1
[0.45271754],1
[0.57668805],1
[0.5462611],1
[0.1535881],0
[0.41453975],0
[0.2201241],0
[0.3986036],0
[0.27757877],1
[0.13670284],0
[0.7293053],1
[0.13898109],0
[0.14745152],0
[0.1560638],0
[0.6227569],1
[0.12486948],0
[0.44383776],0
[0.53653044],1
[0.44714004],0
[0.40107292],1
[0.08126714],0
[0.07645412],0
[0.1482132],0
[0.22508949],0
[0.46723062],0
[0.20306624],1
[0.33525455],1
[0.04591546],0
[0.02538324],0
[0.07045043],0
[0.24151474],0
[0.5143123],1
[0.21816696],0
[0.07988336],1
[0.27929312],1
[0.2570817],0
[0.06823523],0
[0.2133682],0
[0.38805225],0
[0.5732504],1
[0.14522454],0
[0.30190793],0
[0.07613531],0
[0.3657859],0
[0.04947623],0
[0.66227466],1
[0.60753787],1
[0.27611127],0
[0.4912276],1
[0.06853008],0
[0.20118685],1
[0.4687906],0
[0.69521874],1
[0.39953622],0
[0.11298266],1
[0.3761644],0
[0.30843386],0
[0.04544712],0
[0.09783816],0
[0.21679391],0
[0.14715621],0
[0.3150864],1
[0.7202875],1
[0.31629464],1
[0.40148267],0
[0.12087312],1
[0.6588473],1
[0.39139706],1
[0.6647391],1
[0.16775268],0
[0.05665297],0
[0.32064247],1
[0.06266771],1
[0.6714489],1
[0.59518],0
[0.09410239],0
[0.34877935],0
[0.5388784],1
[0.48013866],1
[0.1683453],0
[0.65024203],0
[0.14852661],0
[0.47460943],0
[0.37416616],0
[0.2756632],1
[0.7062944],1
[0.38223433],1
[0.6912389],0
[0.10017297],0
[0.51704365],1
[0.0927354],0
[0.10393205],0
[0.3559068],1
[0.2908681],0
[0.14440273],1
[0.22409262],0
[0.11058927],0
[0.40607885],0
[0.5562011],1
[0.21199992],0
[0.3992303],0
[0.10365172],1
[0.23980568],1
[0.14552496],0
[0.25432673],1
[0.11060853],1
[0.70434475],1
[0.20456688],1
[0.30774],1
[0.65127844],1
[0.14133237],0
[0.08306598],0
[0.75501925],1
[0.39496934],0
[0.2591401],0
[0.6465644],1
[0.33487833],1
[0.12791196],0
[0.32107335],1
[0.10177059],0
[0.35845506],1
[0.23093264],0
[0.7832313],1
[0.31059542],0
[0.11973672],0
[0.1470882],0
[0.18461242],0
[0.64993757],1
[0.3962908],1
[0.12506878],0
[0.60411036],0
[0.30842873],1
[0.0607036],0
[0.39595196],0
[0.6876822],0
[0.44437107],1
[0.056071],0
[0.72047955],0
[0.12815852],0
[0.4656569],0
[0.3825845],0
[0.3593554],1
[0.28954735],0
[0.36671337],1
[0.02538324],0
[0.2037109],0
[0.6627857],0
[0.0589863],0
[0.31024653],0
[0.1349417],0
[0.269073],1
[0.52534425],1
[0.41255662],1
[0.0761118],1
[0.38696387],0
[0.15521072],0
[0.2322149],0
[0.73241246],1
[0.18473342],0
[0.74872494],1
[0.337197],0
[0.20192479],0
[0.27343783],0
[0.27966797],0
[0.1692477],0
[0.5981515],1
[0.15872572],1
[0.44847077],0
[0.81441087],1
[0.7335222],1
[0.11993628],0
[0.73499817],1
[0.7164641],1
[0.60253185],0
[0.10868877],0
[0.11299074],0
[0.21574321],1
[0.36491117],1
[0.47222698],1
[0.20669566],0
[0.14162883],0
[0.1310184],1
[0.75430596],1
[0.12054058],0
[0.26842272],0
[0.13042927],0
[0.28485695],0
[0.627294],1
[0.2572326],1
[0.31856886],0
[0.5868168],1
[0.0606246],0
[0.73599994],1
[0.06358593],0
[0.6729928],1
[0.7192671],1
[0.48573756],0
[0.3077054],0
[0.2093407],0
[0.4854399],0
[0.12253825],0
[0.13422894],0
[0.03759806],0
[0.15935412],1
[0.11432256],0
[0.06490996],0
[0.18773179],1
[0.3443421],1
[0.54346067],0
[0.69623554],1
[0.41232336],0
[0.13586059],0
[0.17036472],0
[0.20789215],0
[0.19126053],0
[0.20533954],0
[0.2717629],0
[0.5102425],1
[0.32573417],0
[0.42335874],0
[0.28104478],0
[0.65874505],1
[0.2481162],1
[0.22592252],0
[0.47037348],0
[0.1346822],0
[0.49440494],1
[0.18306535],0
[0.09763457],0
[0.25976932],0
[0.02361441],0
[0.11037907],0
[0.29240146],1
[0.2202546],0
[0.40138245],1
[0.5405065],0
[0.06933846],0
[0.23766108],0
[0.30356917],0
[0.3454146],0
[0.14327204],0
[0.16956207],0
[0.14659157],1
[0.16198556],0
[0.32798532],0
[0.79537],0
[0.7289053],1
[0.11810715],0
[0.01362754],0
[0.41119838],0
[0.2685552],0
[0.09624984],0
[0.07566394],0
[0.14105766],0
[0.70459145],1
[0.2117304],0
[0.7603504],1
[0.10678816],0
[0.58305466],1
[0.2367556],0
[0.45458204],1
[0.43566385],1
[0.1847739],1
[0.22160141],1
[0.5950701],1
[0.57841796],1
[0.14119807],0
[0.02435321],0
[0.12268228],0
[0.6765901],0
[0.02538324],0
[0.5043825],0
[0.19013713],0
[0.6863239],1
[0.08853959],0
[0.14768876],0
[0.38267228],1
[0.60408324],1
[0.2686903],0
[0.56337553],0
[0.37701592],0
[0.6596756],1
[0.1951757],0
[0.33367658],0
[0.75508434],1
[0.64211583],0
[0.6917352],0
[0.16432041],0
[0.20403999],0
[0.06685595],0
[0.46493736],0
[0.48696968],0
[0.19430225],0
[0.08340827],0
[0.04705324],0
[0.09911203],0
[0.64654773],1
[0.7084375],1
[0.17790091],1
[0.11648094],0
[0.6322248],0
[0.356707],0
[0.16828373],0
[0.25276098],1
[0.24362236],0
[0.23907933],0
[0.5191752],1
[0.25965494],0
[0.35900855],0
[0.25793526],0
[0.20704731],0
[0.4513558],0
[0.25934905],1
[0.16730227],0
[0.45871538],1
[0.20907421],0
[0.55802035],1
[0.65571165],1
[0.6302085],0
[0.18137226],1
[0.23123759],1
[0.45917326],0
[0.16140033],0
[0.535242],0
[0.13751715],0
[0.19653046],0
[0.18382199],0
[0.37465394],1
[0.0854051],0
[0.5013544],0
[0.13432057],1
[0.643008],1
[0.13099451],0
[0.4026229],1
[0.27026987],0
[0.15043981],0
[0.13491602],0
[0.24006973],0
[0.30171266],0
[0.06549092],0
[0.1546957],1
[0.2706398],0
[0.41472715],1
[0.0519876],0
[0.45735013],0
[0.10129762],0
[0.07955043],0
[0.10815419],1
[0.6087083],1
[0.26022902],1
[0.56525314],1
[0.40165308],0
[0.13808584],0
[0.34954286],1
[0.66390043],1
[0.0774388],0
[0.2507759],0
[0.06110653],0
[0.15364453],0
[0.5628009],1
[0.33455405],0
[0.5652364],0
[0.07202711],0
[0.47307354],0
[0.61807144],1
[0.4937167],1
[0.5049894],1
[0.1698944],1
[0.49976027],0
[0.5788024],1
[0.11773683],0
[0.1839872],1
[0.48560575],1
[0.16555183],0
[0.23806395],1
[0.32577413],0
[0.43963042],1
[0.38979816],0
[0.02538324],0
[0.11643504],0
[0.50703055],1
[0.5916505],0
[0.13525055],0
[0.6520937],1
[0.3097284],0
[0.5932514],1
[0.6138148],1
[0.19675529],0
[0.69892704],0
[0.2433372],1
[0.24032132],0
[0.17454667],0
[0.5039737],0
[0.21092044],0
[0.17543904],0
[0.7292178],1
[0.14970577],1
[0.34552196],0
[0.35069597],0
[0.49877384],1
[0.3001923],0
[0.19298477],1
[0.10646768],0
[0.3151237],1
[0.13431689],0
[0.7657172],1
[0.06784112],0
[0.62066084],1
[0.40711066],0
[0.6128936],0
[0.74717516],1
[0.31683454],1
[0.4937091],0
[0.22973482],0
[0.10266581],0
[0.56842023],0
[0.5867232],1
[0.13094734],0
[0.07669354],0
[0.13665715],0
[0.22416572],0
[0.19212826],0
[0.19370346],0
[0.27952865],0
[0.1316163],0
[0.25099507],0
[0.12541355],0
[0.13788623],1
[0.568595],1
[0.37397054],1
[0.37748426],0
[0.17291817],0
[0.24571103],0
[0.78350246],1
[0.5861793],1
[0.11340053],0
[0.12581882],0
[0.4356327],0
[0.29877517],1
[0.27612403],0
[0.29596308],1
[0.14894293],0
[0.28149307],0
[0.28603512],0
[0.23231436],0
[0.10333316],0
[0.10272873],0
[0.2025421],0
[0.8254709],1
[0.17727043],0
[0.86410064],1
[0.22854826],0
[0.26146775],0
[0.6258006],0
[0.05455834],0
[0.5981984],0
[0.4461998],1
[0.2124793],0
[0.1646074],0
[0.47745857],1
[0.45928997],0
[0.21002057],0
[0.2562975],0
[0.16675232],0
[0.5372272],1
[0.13832173],0
[0.2702623],0
[0.7243686],1
[0.42575532],1
[0.77436167],1
[0.2893998],0
[0.7896785],1
[0.535972],1
[0.2619019],0
[0.0658771],0
[0.7641038],0
[0.14895222],0
[0.09549019],0
[0.59059733],1
