predicted_test,true_test
[0.07620659],0
[0.33275947],1
[0.0843485],0
[0.12902461],0
[0.36776263],0
[0.60307646],1
[0.08327387],0
[0.7892658],1
[0.29904106],0
[0.54205734],1
[0.27410224],1
[0.13586046],0
[0.14032939],1
[0.13882847],0
[0.41564825],0
[0.24130188],0
[0.12540638],1
[0.12882675],0
[0.71573335],1
[0.525595],0
[0.15132038],0
[0.18103905],1
[0.5291308],1
[0.5140811],0
[0.12515655],0
[0.1076131],0
[0.06056891],0
[0.10668483],0
[0.912627],1
[0.5376462],0
[0.7263258],0
[0.11503854],1
[0.13973312],0
[0.37380716],0
[0.9281904],1
[0.26611945],0
[0.8948328],1
[0.14544143],0
[0.34390846],1
[0.09680437],0
[0.1777884],0
[0.9193672],1
[0.604985],1
[0.49840477],1
[0.10670659],0
[0.36699745],1
[0.76375675],1
[0.19569431],1
[0.20429134],0
[0.04175564],0
[0.11652237],0
[0.08650982],0
[0.16671762],0
[0.46155196],0
[0.5487631],1
[0.08363813],1
[0.62599677],0
[0.16237435],0
[0.0865905],0
[0.6850835],1
[0.5975238],1
[0.08931437],0
[0.35277924],0
[0.895757],1
[0.10258549],1
[0.73004645],1
[0.95804995],1
[0.80462927],1
[0.11121562],0
[0.36759898],0
[0.06065465],0
[0.13757995],0
[0.5179773],0
[0.20376617],1
[0.15719488],0
[0.19055977],0
[0.3365386],0
[0.35020068],0
[0.10700836],1
[0.96956104],1
[0.07784806],0
[0.32282847],0
[0.69613177],1
[0.4512064],0
[0.14550072],0
[0.7231142],0
[0.1881433],0
[0.2973392],0
[0.21678257],1
[0.96649855],1
[0.397059],0
[0.98885477],1
[0.22527635],0
[0.44626388],1
[0.31243622],0
[0.7347955],0
[0.3826862],0
[0.2175783],0
[0.71908987],1
[0.69465303],1
[0.20707005],0
[0.13665028],0
[0.23242423],1
[0.7891986],1
[0.16813181],0
[0.70777696],1
[0.09061317],1
[0.09245682],0
[0.1379087],1
[0.13446671],0
[0.98030776],1
[0.10976687],0
[0.11937649],1
[0.11309577],0
[0.1392252],0
[0.10941394],0
[0.16155313],1
[0.31843537],1
[0.09756319],0
[0.29647827],1
[0.24302205],1
[0.15965545],0
[0.23722884],0
[0.9880343],1
[0.95997894],1
[0.10144713],0
[0.66600317],1
[0.11932768],0
[0.20863058],0
[0.09992676],0
[0.11755022],0
[0.8534751],0
[0.07462628],0
[0.11136724],1
[0.1634476],0
[0.22818534],0
[0.15615904],0
[0.26997843],0
[0.19859979],1
[0.2743284],1
[0.08764806],0
[0.05620266],1
[0.10307405],1
[0.82930154],1
[0.7162009],0
[0.3295999],0
[0.2657145],0
[0.96773976],1
[0.08357532],0
[0.51201105],1
[0.4157272],0
[0.26056617],1
[0.61311877],1
[0.3985262],0
[0.38550475],0
[0.31331378],0
[0.06526393],0
[0.7404797],1
[0.22792363],1
[0.6539518],0
[0.9617727],1
[0.80284435],1
[0.79307175],0
[0.1892658],1
[0.07400229],0
[0.8787535],1
[0.22525033],0
[0.7544621],0
[0.90834963],1
[0.5954593],1
[0.2482413],0
[0.29975253],1
[0.61903995],0
[0.36969784],0
[0.6991393],0
[0.4943935],1
[0.16101743],1
[0.15032981],0
[0.72638774],1
[0.18016565],0
[0.09702199],0
[0.19878297],0
[0.25627232],1
[0.83871293],1
[0.11864558],0
[0.49698007],0
[0.5831567],1
[0.14578128],0
[0.60530955],1
[0.64365697],0
[0.17631197],0
[0.54848015],0
[0.1141953],0
[0.07330748],0
[0.49189547],1
[0.11536827],1
[0.6835697],0
[0.06690857],0
[0.90035206],1
[0.11038364],0
[0.33439815],0
[0.21831204],0
[0.13992743],1
[0.11089193],0
[0.5259825],0
[0.0699022],0
[0.11158473],0
[0.37073505],0
[0.07500678],0
[0.38635424],1
[0.07901409],0
[0.09495882],0
[0.14852415],0
[0.12414988],0
[0.8922412],1
[0.66423005],1
[0.28628063],1
[0.09158014],0
[0.14728813],0
[0.78054184],1
[0.78330475],1
[0.24996474],0
[0.36330283],1
[0.21005751],0
[0.6946344],1
[0.14497234],0
[0.9351125],1
[0.16101277],0
[0.58251584],1
[0.2362752],1
[0.08564578],0
[0.06039945],0
[0.37163487],0
[0.43724772],0
[0.94046605],0
[0.1086178],0
[0.08659736],0
[0.8372339],1
[0.6770872],0
