predicted_val,true_val
[0.86657786],1
[0.08716047],0
[0.07491288],1
[0.8409982],0
[0.16745773],1
[0.91823936],0
[0.14477767],1
[0.08275343],0
[0.948631],0
[0.07295411],1
[0.04735109],0
[0.6757092],1
[0.03954307],1
[0.20698155],1
[0.89354503],0
[0.9405564],1
[0.08236308],1
[0.24916524],0
[0.86785746],0
[0.5908763],0
[0.9082035],1
[0.91764945],0
[0.07255933],1
[0.8967419],1
[0.97331256],0
[0.03305387],0
[0.76645637],0
[0.1795265],0
[0.07186138],0
[0.17538837],0
[0.02736306],0
[0.1221242],0
[0.0162816],0
[0.32068062],0
[0.74699986],1
[0.18918309],0
[0.13608584],1
[0.30815586],1
[0.9624026],1
[0.4178938],0
[0.69302195],0
[0.5447723],1
[0.9922873],0
[0.96733975],1
[0.21086264],1
[0.2862205],1
[0.08265041],1
[0.55318826],0
[0.96118724],1
[0.72621995],0
[0.97679067],1
[0.19168723],0
[0.06871811],0
[0.10138065],1
[0.08681902],0
[0.11245752],1
[0.12100156],0
[0.9787275],0
[0.0334808],0
[0.07930992],0
[0.20523505],0
[0.03334122],0
[0.24930996],0
[0.2635248],0
[0.07393275],0
[0.03820276],0
[0.06210729],0
[0.03708035],1
[0.22505234],1
[0.89934856],0
[0.08278905],0
[0.9125633],0
[0.0350984],0
[0.2423126],0
[0.20796819],1
[0.00173349],0
[0.21579053],0
[0.12948258],0
[0.08642907],1
[0.94871897],0
[0.64282125],1
[0.0614053],0
[0.2753266],0
[0.9876418],1
[0.04089877],1
[0.5399904],0
[0.9641032],0
[0.04874954],0
[0.3561832],0
[0.3689524],0
[0.03404754],0
[0.8540948],1
[0.0182484],0
[0.15766643],1
[0.09563901],0
[0.44117424],0
[0.89701384],0
[0.65315956],0
[0.01450564],0
[0.7079388],0
[0.5656814],0
[0.03448723],0
[0.8305848],1
[0.02870195],0
[0.01430595],0
[0.9842817],1
[0.99935704],1
[0.13371132],0
[0.03142995],1
[0.6711051],1
[0.02405702],0
[0.00451035],0
[0.93634355],1
[0.04375099],0
[0.84917206],0
[0.06059076],0
[0.03580499],0
[0.05199376],0
[0.0358316],0
[0.14829841],0
[0.85746],1
[0.51480985],1
[0.5467473],1
[0.9174227],0
[0.92968726],1
[0.02791874],0
[0.7535007],0
