predicted_val,true_val
[0.5197545],1
[0.19125767],0
[0.10388598],1
[0.17917754],0
[0.21746211],1
[0.50043994],0
[0.09409685],1
[0.16803434],0
[0.39136285],0
[0.14567716],1
[0.08699739],0
[0.47929776],1
[0.10944965],1
[0.3357682],1
[0.3391093],0
[0.8016086],1
[0.25793526],1
[0.08353392],0
[0.6179641],0
[0.37463787],0
[0.58208716],1
[0.6173089],0
[0.21532224],1
[0.61874986],1
[0.45602652],0
[0.09008506],0
[0.12822287],0
[0.36625496],0
[0.18574706],0
[0.3041238],0
[0.09450182],0
[0.30982906],0
[0.0620372],0
[0.2837929],0
[0.5345958],1
[0.24088798],0
[0.16718191],1
[0.29935935],1
[0.73456496],1
[0.4125598],0
[0.19871512],0
[0.4371316],1
[0.3903061],0
[0.49340364],1
[0.39927104],1
[0.8068224],1
[0.17629239],1
[0.64081854],0
[0.6082306],1
[0.6487905],0
[0.23414871],1
[0.22479393],0
[0.08428107],0
[0.13512512],1
[0.17306064],0
[0.23529562],1
[0.18894131],0
[0.5039164],0
[0.08721166],0
[0.20590109],0
[0.5091664],0
[0.09141494],0
[0.21964017],0
[0.0350853],0
[0.03983633],0
[0.04696461],0
[0.06932534],0
[0.09691894],1
[0.3200564],1
[0.6345195],0
[0.26344097],0
[0.42181134],0
[0.12139418],0
[0.26898858],0
[0.39878625],1
[0.0096063],0
[0.17434499],0
[0.29283306],0
[0.17249681],1
[0.5323907],0
[0.8716366],1
[0.21504608],0
[0.35551023],0
[0.3503546],1
[0.12633713],1
[0.5685816],0
[0.36650813],0
[0.11830048],0
[0.34322286],0
[0.7066044],0
[0.0321001],0
[0.5679918],1
[0.0667834],0
[0.5039998],1
[0.17518799],0
[0.61556655],0
[0.21169034],0
[0.5462709],0
[0.06772591],0
[0.5034341],0
[0.44327036],0
[0.1387035],0
[0.4612138],1
[0.19414762],0
[0.04098634],0
[0.8075918],1
[0.54639614],1
[0.13114715],0
[0.08234236],1
[0.6186614],1
[0.00972209],0
[0.01984652],0
[0.40996423],1
[0.08429048],0
[0.14204028],0
[0.11239899],0
[0.1583233],0
[0.15513243],0
[0.09679067],0
[0.18997519],0
[0.49935907],1
[0.5710353],1
[0.24695385],1
[0.5215425],0
[0.7902192],1
[0.14251742],0
[0.27845746],0
[0.1682377],0
[0.41045466],0
[0.38800886],1
[0.47180828],1
[0.511246],0
[0.43803662],0
[0.0439285],1
[0.55438685],1
[0.15025534],0
[0.36016715],1
[0.08871808],0
[0.1741144],0
[0.12432526],0
[0.1270344],0
[0.12673777],0
[0.21522887],0
[0.5199764],0
[0.551496],1
[0.03716843],0
[0.36562085],1
[0.13265751],0
[0.41872373],1
[0.50182974],0
[0.11235206],1
[0.6604385],1
[0.33481705],0
[0.18848975],1
[0.06507581],1
[0.29571915],0
[0.28950536],0
[0.28858867],1
[0.0964282],0
[0.7206914],1
[0.42271098],1
[0.5303901],1
[0.1740322],0
[0.6972766],0
[0.614234],1
[0.3751085],0
[0.40616882],1
[0.12459435],0
[0.35663515],1
[0.07795853],0
[0.48679137],1
[0.77590257],0
[0.38226277],1
[0.30721176],0
[0.3336667],0
[0.6366026],1
[0.3912513],1
[0.1943933],0
[0.11492445],1
[0.16571096],0
[0.45402604],1
[0.44437307],1
[0.08682586],0
[0.08441588],0
[0.4523409],0
[0.5409164],0
[0.39792365],1
[0.76434386],0
[0.38848674],1
[0.6809268],1
[0.4546251],1
[0.70104575],0
[0.5044823],1
[0.20592251],0
[0.60599804],0
[0.22155558],1
[0.29212672],1
[0.12496743],0
[0.7050372],0
[0.3296926],0
[0.41442007],0
[0.70470583],1
[0.09505094],0
[0.11660773],0
[0.17234814],0
[0.19348903],1
[0.39698887],1
[0.10061946],0
[0.7285479],1
[0.49261755],1
[0.2298544],0
[0.82475096],1
[0.12831421],0
[0.15272805],0
[0.35701838],0
[0.12061124],1
[0.24738093],1
[0.88146776],1
[0.17273708],0
[0.17679085],1
[0.10555214],1
[0.3096258],1
[0.83321136],1
[0.10101748],0
[0.2729148],1
[0.09228393],0
[0.17639953],0
[0.11165424],0
[0.10907602],0
[0.18970597],0
[0.5878408],0
