predicted_val,true_val
[0.6502799],1
[0.6497836],1
[0.24879053],0
[0.24740687],0
[0.1380975],1
[0.13661721],1
[0.15998173],0
[0.15998173],0
[0.49857306],1
[0.49646938],1
[0.6294975],0
[0.6298479],0
[0.14866802],1
[0.1488939],1
[0.26277587],0
[0.26356497],0
[0.61670774],0
[0.609596],0
[0.17590058],1
[0.17373878],1
[0.11298943],0
[0.11882725],0
[0.55825305],1
[0.56008327],1
[0.3043083],1
[0.28174043],1
[0.31802058],1
[0.3043237],1
[0.43829048],0
[0.4387432],0
[0.7186918],1
[0.71880394],1
[0.3354755],1
[0.3347711],1
[0.17073429],0
[0.17073429],0
[0.63379264],0
[0.63379264],0
[0.2928179],0
[0.29844004],0
[0.67267364],1
[0.6713078],1
[0.73207086],0
[0.73206455],0
[0.18805054],1
[0.18785563],1
[0.6376234],1
[0.66709757],0
[0.66627574],0
[0.06432933],0
[0.08992806],0
[0.13162231],0
[0.13162231],0
[0.34215707],0
[0.34193975],0
[0.2038812],0
[0.20082724],0
[0.30705535],0
[0.30668563],0
[0.03109443],0
[0.02841863],0
[0.3694104],0
[0.3700143],0
[0.01661223],0
[0.00865638],0
[0.35708344],0
[0.6777957],1
[0.67468596],1
[0.2769921],0
[0.26933968],0
[0.23372975],1
[0.23553815],1
[0.4276125],1
[0.42460874],1
[0.5904554],1
[0.53634053],0
[0.53971964],0
[0.18761858],0
[0.18763241],0
[0.27402848],1
[0.42234892],0
[0.42234892],0
[0.6451088],1
[0.6451088],1
[0.3632191],1
[0.36335868],1
[0.6979321],1
[0.69710153],1
[0.24352697],1
[0.21505806],1
[0.5288466],0
[0.5242539],0
[0.6081556],1
[0.6081556],1
[0.72827387],0
[0.76649165],0
[0.3566543],1
[0.3661547],1
[0.21060279],0
[0.2122379],0
[0.263074],0
[0.26308662],0
[0.11543816],1
[0.11546516],1
[0.17529264],0
[0.1748462],0
[0.2706756],1
[0.27123702],1
[0.34827286],0
[0.34830463],0
[0.5201399],0
[0.5201399],0
[0.15743428],0
[0.15656427],0
[0.32140905],0
[0.3275637],0
[0.3840367],0
[0.3815282],0
[0.12300599],0
[0.64511776],0
[0.09456041],0
[0.09450215],0
[0.1270532],0
[0.12721768],0
[0.08770469],0
[0.1010541],0
[0.19880399],0
[0.19118595],0
[0.10283312],1
[0.09800395],1
[0.2953301],1
[0.2977602],1
[0.77137625],0
[0.77137935],0
[0.3403306],0
[0.35902128],0
[0.44197094],0
[0.4386865],0
[0.17096609],0
[0.17142996],0
[0.30835497],0
[0.30862373],0
[0.46022576],1
[0.45935833],1
[0.03141817],0
[0.03142694],0
[0.22842592],0
[0.22939187],0
[0.43184707],0
[0.43143058],0
[0.30245692],1
[0.28425044],1
[0.6773457],0
[0.6780635],0
[0.66239923],1
[0.66158324],1
[0.2952759],0
[0.30082655],0
[0.3377689],0
[0.33756277],0
[0.616958],1
[0.1337626],1
[0.13297129],1
[0.63834405],0
[0.6407715],0
