predicted_val,true_val
[0.5681012],1
[0.1394193],0
[0.17915227],1
[0.31344685],0
[0.25788534],1
[0.13349205],0
[0.09728136],1
[0.19049901],0
[0.93810153],0
[0.17161396],1
[0.06040343],0
[0.6998878],1
[0.06529336],1
[0.27354681],1
[0.42206773],0
[0.87153053],1
[0.2812268],1
[0.04608929],0
[0.44360077],0
[0.5997757],0
[0.7995124],1
[0.7678164],0
[0.0748172],1
[0.8633947],1
[0.4853787],0
[0.06579351],0
[0.24611618],0
[0.40324286],0
[0.08094332],0
[0.18498687],0
[0.03158111],0
[0.17898263],0
[0.00876666],0
[0.46944797],0
[0.71486247],1
[0.24222085],0
[0.09132452],1
[0.27184725],1
[0.7607957],1
[0.35270017],0
[0.18640903],0
[0.16912882],1
[0.9548361],0
[0.9638205],1
[0.1528615],1
[0.14302047],1
[0.05570845],1
[0.57483435],0
[0.68215257],1
[0.9224278],0
[0.6306365],1
[0.14806415],0
[0.09559999],0
[0.02179374],1
[0.09022613],0
[0.2381978],1
[0.17403819],0
[0.72531486],0
[0.07454148],0
[0.12273584],0
[0.26467204],0
[0.03592077],0
[0.57628447],0
[0.12251008],0
[0.04455718],0
[0.03346412],0
[0.03985484],0
[0.13621096],1
[0.21295393],1
[0.90559316],0
[0.1578582],0
[0.23563898],0
[0.04309439],0
[0.06162111],0
[0.4505929],1
[0.00261297],0
[0.1191465],0
[0.11269929],0
[0.14628494],1
[0.89508706],0
[0.68072695],1
[0.09382655],0
[0.16591467],0
[0.9171052],1
[0.1951379],1
[0.11079456],0
[0.41320577],0
[0.09902284],0
[0.1955009],0
[0.34965178],0
[0.0327033],0
[0.8501724],1
[0.00747419],0
[0.35788488],1
[0.0674781],0
[0.5783501],0
[0.42679873],0
[0.31655505],0
[0.01415267],0
[0.17243017],0
[0.34120822],0
[0.10429889],0
[0.89708024],1
[0.08793845],0
[0.01483578],0
[0.9774089],1
[0.99586594],1
[0.20168616],0
[0.05193199],1
[0.5108329],1
[0.02056874],0
[0.00515207],0
[0.9516721],1
[0.05339704],0
[0.2968667],0
[0.11535444],0
[0.05489356],0
[0.06295782],0
[0.05648734],0
[0.27626434],0
[0.8858494],1
[0.57593554],1
[0.41772825],1
[0.8173365],0
[0.5432604],1
[0.04522112],0
[0.55686504],0
[0.03059009],0
[0.50809824],0
[0.15714844],1
[0.9547578],1
[0.13085954],0
[0.9414021],0
[5.7841856e-07],1
[0.7785659],1
[0.29515705],0
[0.488419],1
[0.03628004],0
[0.1988462],0
[0.1490703],0
[0.01554401],0
[0.03360327],0
[0.818649],0
[0.3703817],0
[0.41710594],1
[0.0060064],0
[0.89362204],1
[0.01034392],0
[0.3926816],1
[0.17078686],0
[0.06955776],1
[0.46530393],1
[0.25884348],0
[0.18836516],1
[0.3492497],1
[0.20736562],0
[0.15879236],0
[0.26600713],1
[0.00241599],0
[0.9024283],1
[0.3595422],1
[0.85454756],1
[0.07591268],0
[0.64105123],0
[0.899903],1
[0.31411964],0
[0.64298934],1
[0.10634529],0
[0.2132885],1
[0.10438055],0
[0.85225075],1
[0.96609914],0
[0.1544392],1
[0.20550501],0
[0.31572565],0
[0.9532935],1
