predicted_val,true_val
[0.9110654],1
[0.9089272],1
[0.95260507],0
[0.9522331],0
[0.96790355],1
[0.96859956],1
[0.00239513],0
[0.00239513],0
[0.9769925],1
[0.97707736],1
[0.01454646],0
[0.01458906],0
[0.8949674],1
[0.8937985],1
[0.9661135],0
[0.966071],0
[0.8923721],0
[0.8916475],0
[0.95605445],1
[0.95557374],1
[0.9519889],0
[0.95013845],0
[0.9940969],1
[0.99387276],1
[0.97950375],1
[0.9814589],1
[0.96400374],1
[0.9722826],1
[0.02067173],0
[0.02034804],0
[0.99945337],1
[0.99946207],1
[0.99186724],1
[0.99171925],1
[0.03886731],0
[0.04024675],0
[0.01285558],0
[0.01331796],0
[0.9187898],0
[0.91909724],0
[0.9903612],1
[0.9910132],1
[0.99318767],0
[0.9931016],0
[0.9926963],1
[0.9924638],1
[0.9873958],1
[0.01902125],0
[0.01869787],0
[0.9518709],0
[0.951334],0
[0.00161115],0
[0.00164346],0
[0.9462096],0
[0.94502205],0
[0.8614488],0
[0.8608084],0
[0.8095783],0
[0.81044835],0
[0.9537384],0
[0.95409787],0
[0.9739049],0
[0.97375554],0
[0.8986331],0
[0.9024552],0
[0.92206335],0
[0.997468],1
[0.99762076],1
[0.9055868],0
[0.9026873],0
[0.92403257],1
[0.92547333],1
[0.9589637],1
[0.95737875],1
[0.7906104],1
[0.6478503],0
[0.66034675],0
[0.0007296],0
[0.00073561],0
[0.98183477],1
[0.0665362],0
[0.06223408],0
[0.7284366],1
[0.7284366],1
[0.9798579],1
[0.97970897],1
[0.9991498],1
[0.99915445],1
[0.9652844],1
[0.9582129],1
[0.997113],0
[0.99722195],0
[0.05847945],1
[0.05954311],1
[0.99798214],0
[0.99735],0
[0.9467418],1
[0.94485724],1
[0.67910707],0
[0.68178123],0
[0.90889615],0
[0.9090515],0
[0.44716018],1
[0.4465888],1
[0.73202634],0
[0.73177785],0
[0.9511394],1
[0.9509233],1
[0.9647271],0
[0.9658639],0
[0.49022543],0
[0.4897807],0
[0.96894807],0
[0.96903056],0
[0.9729735],0
[0.9743823],0
[0.96113217],0
[0.9608123],0
[0.9745607],0
[0.99124473],0
[0.23593381],0
[0.23297465],0
[0.7279768],0
[0.7294835],0
[0.858909],0
[0.8617291],0
[0.09544685],0
[0.09276345],0
[0.9566614],1
[0.955725],1
[0.9611966],1
[0.9607025],1
[0.9921029],0
[0.99210656],0
[0.9963827],0
[0.99634176],0
[0.00083629],0
[0.00080608],0
[0.8140527],0
[0.81592774],0
[0.8695675],0
[0.87124217],0
[0.9805695],1
[0.9804238],1
[0.00126836],0
[0.00129345],0
[0.8274318],0
[0.82750595],0
[0.9871681],0
[0.987847],0
[0.98507327],1
[0.9850187],1
[0.96308124],0
[0.9633752],0
[0.9992804],1
[0.9992798],1
[0.9684759],0
[0.97028875],0
[0.751202],0
[0.7495929],0
[0.6768843],1
[0.9603379],1
[0.9609368],1
[0.9480126],0
[0.9482421],0
[0.11647686],0
[0.11672638],0
[0.9767868],0
[0.9768872],0
[0.00048649],0
[0.00043955],0
[0.98467386],0
[0.9846891],0
[0.8179314],0
[0.85324514],0
[0.9997787],1
[0.99978584],1
[0.8995675],0
[0.97967935],1
[0.979657],1
[0.82541376],0
[0.8544031],0
[0.990379],0
[0.9902817],0
[0.00328782],0
[0.00332791],0
[0.8765088],0
[0.8773988],0
[0.9472378],0
[0.9485536],0
[0.9649727],0
[0.96450937],0
[0.99896824],0
[0.9991043],0
[0.9529873],0
[0.96407914],0
[0.9874965],1
[0.9875038],1
[0.56075615],0
[0.5610117],0
[0.88462603],0
[0.99923587],1
[0.9992605],1
[0.9977119],1
[0.99774545],1
[0.9544621],0
[0.95442486],0
[0.9450114],1
[0.98316216],1
[0.982896],1
[0.82351243],0
[0.8025288],0
[0.18192185],0
[0.18198317],0
[0.96080106],1
[0.96104056],1
[0.9556022],0
[0.96274644],0
[0.01175669],0
[0.0117068],0
[0.96767473],0
[0.9678641],0
[0.9869075],0
[0.9863266],0
[0.9039361],0
[0.9055169],0
[0.97448945],0
[0.9745345],0
[0.9697057],0
[0.9699793],0
[0.99832827],1
[0.9983271],1
[0.9675327],1
[0.9685957],1
[0.9434697],1
[0.943512],1
[0.9881792],0
[0.98847544],0
[0.9776944],1
[0.9777675],1
[0.91614825],0
[0.9166532],0
[0.01129667],0
[0.01112394],0
[0.86448026],0
[0.9017734],0
