predicted_val,true_val
[0.6756317],1
[0.1806605],0
[0.17709897],1
[0.15512536],0
[0.4637981],1
[0.32745853],0
[0.21165262],1
[0.2664985],0
[0.67040753],0
[0.14610484],1
[0.09477964],0
[0.5497864],1
[0.29009968],1
[0.43267733],1
[0.19902965],0
[0.8145573],1
[0.39847022],1
[0.2720756],0
[0.3806885],0
[0.3811684],0
[0.7513112],1
[0.80924237],0
[0.17245626],1
[0.6320202],1
[0.6459805],0
[0.08079837],0
[0.12630515],0
[0.35135219],0
[0.2396205],0
[0.3362054],0
[0.03747951],0
[0.36040437],0
[0.00996706],0
[0.3437566],0
[0.7038678],1
[0.3056028],0
[0.23486449],1
[0.39719748],1
[0.60727626],1
[0.49549896],0
[0.16692176],0
[0.7523035],1
[0.4440335],0
[0.80379236],1
[0.47573787],1
[0.6242519],1
[0.26143336],1
[0.593398],0
[0.4649676],1
[0.857998],0
[0.3506707],1
[0.19453427],0
[0.21938196],0
[0.0988598],1
[0.14007947],0
[0.22465864],1
[0.25396672],0
[0.46425244],0
[0.12582436],0
[0.3632095],0
[0.3732868],0
[0.12790139],0
[0.71925724],0
[0.08235032],0
[0.09292895],0
[0.08102099],0
[0.18248846],0
[0.07614012],1
[0.2992681],1
[0.8006931],0
[0.3435225],0
[0.37929216],0
[0.12363275],0
[0.21679044],0
[0.466253],1
[0.00863085],0
[0.20060454],0
[0.40944064],0
[0.3037849],1
[0.635998],0
[0.75202745],1
[0.23930685],0
[0.18244332],0
[0.71608037],1
[0.11122447],1
[0.55377984],0
[0.6762316],0
[0.27379033],0
[0.14003475],0
[0.46719974],0
[0.07534412],0
[0.79198486],1
[0.00707207],0
[0.3999785],1
[0.16608393],0
[0.7207818],0
[0.23631501],0
[0.36156514],0
[0.03067164],0
[0.4773142],0
[0.5912058],0
[0.17316206],0
[0.8221917],1
[0.2948737],0
[0.01467611],0
[0.8477086],1
[0.91765213],1
[0.14265238],0
[0.07416534],1
[0.7141363],1
[0.01779226],0
[0.02458277],0
[0.749656],1
[0.09959146],0
[0.1378451],0
[0.16892874],0
[0.12687299],0
[0.21676071],0
[0.14110294],0
[0.30260935],0
[0.74925274],1
[0.5455113],1
[0.47140354],1
[0.6581253],0
[0.62773854],1
[0.13042465],0
[0.2510199],0
[0.17842476],0
[0.5430869],0
[0.58653575],1
[0.86033034],1
[0.23697251],0
[0.6801867],0
[0.07659883],1
[0.6114044],1
[0.44061804],0
[0.3795805],1
[0.0905022],0
[0.26445505],0
[0.13969038],0
[0.21062294],0
[0.16562864],0
[0.4169968],0
[0.2432264],0
[0.37555027],1
[0.09179915],0
[0.5371649],1
[0.09647512],0
[0.51927644],1
[0.31955767],0
[0.15561652],1
[0.7166069],1
[0.4229721],0
[0.22431938],1
[0.4623059],1
[0.31267858],0
[0.40780404],0
[0.28252733],1
[0.07776461],0
[0.6093067],1
[0.62465584],1
[0.7260765],1
[0.23245966],0
[0.47132006],0
[0.6567629],1
[0.29119322],0
[0.5217903],1
[0.24996626],0
[0.31574813],1
[0.1514966],0
[0.6630393],1
[0.8521271],0
[0.35828057],1
[0.4253411],0
[0.20455833],0
[0.74791414],1
[0.42109504],1
[0.4086338],0
[0.07169335],1
[0.19587314],0
[0.7667042],1
[0.518051],1
[0.06755032],0
[0.08846024],0
[0.3535266],0
[0.26495284],0
[0.34370726],1
[0.7940052],0
[0.51288587],1
[0.8128681],1
[0.4282558],1
[0.7881886],0
[0.89524055],1
[0.19931924],0
[0.803837],0
[0.18956864],1
[0.5302074],1
[0.11296607],0
[0.5224796],0
[0.20649263],0
[0.43846],0
[0.3362047],1
[0.31566474],0
[0.18485226],0
[0.28832668],0
[0.14151183],1
[0.5643616],1
[0.17503908],0
[0.8698153],1
[0.7672101],1
[0.4058429],0
[0.7505567],1
[0.1041993],0
[0.5420238],0
[0.17178905],0
[0.3763812],1
[0.26309103],1
[0.7804914],1
[0.42560887],0
[0.32565975],1
[0.08773521],1
[0.3585531],1
[0.850183],1
[0.04303877],0
[0.30465367],1
[0.08190417],0
[0.372877],0
[0.0712971],0
[0.06114451],0
[0.23231527],0
[0.5169384],0
[0.19181275],0
[0.13092181],0
[0.1648685],0
[0.00707207],0
[0.34141967],0
[0.85385865],1
[0.42691743],0
[0.06283162],0
[0.7743343],1
[0.7627769],0
[0.54967606],1
[0.00707207],0
[0.08324239],0
[0.42357594],0
[0.27819774],0
[0.6576593],1
[0.5388196],1
[0.6603944],1
[0.54524404],1
[0.45445368],0
[0.4470209],0
[0.4130903],0
[0.4263159],0
[0.36111555],1
[0.11717856],0
[0.89347005],1
[0.15280426],0
[0.20940286],0
[0.11521228],0
[0.6593725],1
[0.27389097],0
[0.44490352],0
[0.7089809],1
[0.5769721],0
[0.48898306],1
[0.05386829],0
[0.05315588],0
[0.17719947],0
[0.3429126],0
[0.5877427],0
[0.17868908],1
[0.31359583],1
[0.06771026],0
[0.00707207],0
[0.06633577],0
[0.31497768],0
[0.7459553],1
[0.30724365],0
[0.06255168],1
[0.40755585],1
[0.16507009],0
[0.08325195],0
[0.219795],0
[0.39848912],0
[0.69993144],1
[0.20850047],0
[0.414198],0
[0.13401508],0
[0.5203491],0
[0.02725433],0
[0.7454139],1
[0.7046879],1
[0.27231872],0
[0.66781414],1
[0.06094474],0
[0.3227324],1
[0.5870931],0
[0.7845497],1
[0.5963116],0
[0.10480843],1
[0.43099898],0
[0.57111514],0
[0.02388489],0
[0.05982569],0
[0.4695476],0
[0.25609532],0
[0.48979172],1
[0.7810869],1
[0.52832866],1
[0.7042102],0
[0.14391075],1
[0.8263572],1
[0.53658795],1
[0.8125112],1
[0.19434865],0
[0.03377249],0
[0.44177312],1
[0.06317499],1
[0.8118129],1
[0.6892923],0
[0.1054012],0
[0.4482023],0
[0.76803],1
[0.65321046],1
[0.22730847],0
[0.88586974],0
[0.15771009],0
[0.54231966],0
[0.4236229],0
[0.32323402],1
[0.6457081],1
[0.5033228],1
[0.85770696],0
[0.11792513],0
[0.63339615],1
[0.08906809],0
[0.09932449],0
[0.6925798],1
[0.3105611],0
[0.16536309],1
[0.26262617],0
[0.18027501],0
[0.7003259],0
[0.4030694],1
[0.47732985],0
[0.32927176],0
[0.13980082],1
[0.34151977],1
[0.20520034],0
[0.32706392],1
[0.14879909],1
[0.8305981],1
[0.33874413],1
[0.35245445],1
[0.70491976],1
[0.22074889],0
[0.10526185],0
[0.71556383],1
[0.33156106],0
[0.37411472],0
[0.6775278],1
[0.47878078],1
[0.21991019],0
[0.47749144],1
[0.08898637],0
[0.22224118],1
[0.17660996],0
[0.81855613],1
[0.42184848],0
[0.16539171],0
[0.14871506],0
[0.20290338],0
[0.66508037],1
[0.67623353],1
[0.17448242],0
[0.6611434],0
[0.3298242],1
[0.06484415],0
[0.29374814],0
[0.6136089],0
[0.78257143],1
[0.04857305],0
[0.86588764],0
[0.23820175],0
[0.50124294],0
[0.50789654],0
[0.2817394],1
[0.329589],0
[0.503057],1
[0.00707207],0
[0.23303673],0
[0.6919759],0
[0.06488173],0
[0.66365075],0
[0.1262554],0
[0.26103568],1
[0.6226317],1
[0.3001149],1
[0.1003392],1
[0.44211692],0
[0.25676677],0
[0.34553394],0
[0.87723887],1
[0.6230736],0
[0.8459361],1
[0.35398743],0
[0.15652172],0
[0.28046933],0
[0.15646249],0
[0.22246078],0
[0.74596053],1
[0.17490809],1
[0.7092313],0
[0.80878645],1
[0.8426888],1
[0.1068035],0
[0.6746904],1
[0.6884985],1
[0.6752352],0
[0.08257072],0
[0.11746595],0
[0.30782816],1
[0.6300091],1
[0.5695244],1
[0.26214227],0
[0.10021297],0
[0.16336274],1
[0.8563756],1
[0.10981653],0
[0.32442075],0
[0.17061658],0
[0.19396393],0
[0.6321648],1
[0.30122796],1
[0.43542948],0
[0.7340815],1
[0.05284153],0
[0.8780546],1
[0.04527352],0
[0.80972934],1
[0.77539486],1
[0.575541],0
[0.27053124],0
[0.11907142],0
[0.5720583],0
[0.2765579],0
[0.1421746],0
[0.036149],0
[0.20686856],1
[0.15633234],0
[0.0855471],0
[0.16421688],1
[0.39929757],1
[0.57346225],0
[0.7377143],1
[0.5871964],0
[0.08238672],0
[0.14886914],0
[0.21717174],0
[0.43278208],0
[0.27721044],0
[0.21044059],0
[0.5498024],1
[0.40076944],0
[0.32477748],0
[0.3631671],0
[0.71905166],1
[0.29733866],1
[0.31163546],0
[0.66813165],0
[0.13622908],0
[0.79982],1
[0.13720362],0
[0.11226349],0
[0.4258781],0
[0.0101965],0
[0.12058304],0
[0.51691663],1
[0.23542188],0
[0.24521518],1
[0.52230066],0
[0.04805187],0
[0.22176328],0
[0.6019722],0
[0.34273702],0
[0.22753447],0
[0.21970786],0
[0.26262406],1
[0.15115573],0
[0.697816],0
[0.8206228],0
[0.79627454],1
[0.11225574],0
[0.00871519],0
[0.49748725],0
[0.27654094],0
[0.09976057],0
[0.06670146],0
[0.18674871],0
[0.7263239],1
[0.3223146],0
[0.83129364],1
[0.09006466],0
[0.8264697],1
[0.26943448],0
[0.41015273],1
[0.76227784],1
[0.24922445],1
[0.2505453],1
[0.5129348],1
[0.86000574],1
[0.11854684],0
[0.00860409],0
[0.10520663],0
[0.7654116],0
[0.00707207],0
[0.5630243],0
[0.22027774],0
[0.6006296],1
[0.12469846],0
[0.16112316],0
[0.31700158],1
[0.7230702],1
[0.33786586],0
[0.6405591],0
[0.4579544],0
[0.9069371],1
[0.10971504],0
[0.33552718],0
[0.8163308],1
[0.626261],0
[0.8400074],0
[0.1274966],0
[0.21028104],0
[0.13533174],0
[0.5619588],0
[0.38250762],0
[0.3093028],0
[0.14815265],0
[0.0385232],0
[0.08388423],0
[0.73687136],1
[0.8273438],1
[0.14529784],1
[0.16214313],0
[0.46155566],0
[0.3984531],0
[0.48760912],0
[0.367827],1
[0.28992736],0
[0.3159273],0
[0.746592],1
[0.30355442],0
[0.70974046],0
[0.2750168],0
[0.17840977],0
[0.60419357],0
[0.32835132],1
[0.1937276],0
[0.67375726],1
[0.21282595],0
[0.69004637],1
[0.8205261],1
[0.6092159],0
[0.5229799],1
[0.4364301],1
[0.6494296],0
[0.12974231],0
[0.6075184],0
[0.13258477],0
[0.26407334],0
[0.24273294],0
[0.52983004],1
[0.05159042],0
[0.4615912],0
[0.28295955],1
[0.6614747],1
[0.13013192],0
[0.38292027],1
[0.28794524],0
[0.10347781],0
[0.12977156],0
[0.389249],0
[0.3047849],0
[0.11920654],0
[0.19644687],1
[0.36000398],0
[0.52808654],1
[0.02762065],0
[0.30644932],0
[0.10716534],0
[0.13937218],0
[0.11120373],1
[0.71391726],1
[0.35723296],1
[0.62940615],1
[0.3766173],0
[0.12407787],0
[0.4390641],1
[0.6624692],1
[0.05971095],0
[0.3888407],0
[0.0466039],0
[0.13692985],0
[0.6114598],1
[0.37442496],0
[0.6185309],0
[0.06646571],0
[0.79379785],0
[0.8561138],1
[0.3038253],1
[0.8317619],1
[0.26163596],1
[0.40476018],0
[0.5882023],1
[0.2099738],0
[0.1977754],1
[0.49485004],1
[0.13250329],0
[0.4313128],1
[0.33644098],0
[0.49488124],1
[0.55595064],0
[0.00707207],0
[0.16705503],0
[0.6964596],1
[0.6577609],0
[0.24253336],0
[0.73333085],1
[0.33955678],0
[0.73562163],1
[0.8383599],1
[0.2645403],0
[0.6341428],0
[0.24901678],1
[0.325176],0
[0.23963158],0
[0.5759645],0
[0.17430413],0
[0.2769965],0
[0.87907875],1
[0.2148584],1
[0.3641249],0
[0.45855445],0
[0.22287798],1
[0.25977838],0
[0.2423505],1
[0.11209281],0
[0.38345927],1
[0.08445256],0
[0.81060505],1
[0.11827423],0
[0.7465645],1
[0.51614237],0
[0.6095631],0
[0.80524373],1
[0.4515486],1
[0.6306039],0
[0.33782792],0
[0.20265622],0
[0.5435868],0
[0.76805836],1
[0.11844762],0
[0.13996252],0
[0.15744022],0
[0.26180226],0
[0.13190605],0
[0.18807772],0
[0.3818715],0
[0.18782827],0
[0.4151437],0
[0.16852912],0
[0.5685422],1
[0.7665486],1
[0.41266185],1
[0.4407237],0
[0.3042698],0
[0.27096578],0
[0.8084132],1
[0.51179904],1
[0.12145036],0
[0.20333333],0
[0.466386],0
[0.4675723],1
[0.23166904],0
[0.400264],1
[0.21177186],0
[0.36174566],0
[0.31448102],0
[0.13313438],0
[0.10535391],0
[0.10452895],0
[0.20207487],0
[0.8569278],1
[0.24704626],0
[0.93395936],1
[0.381168],0
[0.26592624],0
[0.7120883],0
[0.08169505],0
[0.57348526],0
[0.58687633],1
[0.20256619],0
[0.13240024],0
[0.7126374],1
[0.90683734],0
[0.24177857],0
[0.23063454],0
[0.20661779],0
[0.6653025],1
[0.13930501],0
[0.43954024],0
[0.79157346],1
[0.43970963],1
[0.8180267],1
