predicted_test,true_test
[0.06936827],0
[0.45198157],1
[0.15291563],0
[0.19714792],0
[0.2712828],0
[0.6404907],1
[0.08976541],0
[0.25959185],1
[0.29490882],0
[0.43893662],1
[0.34134343],1
[0.33697715],0
[0.288283],1
[0.32239833],0
[0.18758006],0
[0.2408219],0
[0.25976673],1
[0.27043453],0
[0.7453844],1
[0.52800465],0
[0.17999646],0
[0.19848292],1
[0.47030652],1
[0.47341827],0
[0.1250601],0
[0.2330275],0
[0.05655792],0
[0.1244475],0
[0.5559554],1
[0.544227],0
[0.451343],0
[0.2716221],1
[0.15711787],0
[0.38184676],0
[0.68364495],1
[0.45450062],0
[0.57680994],1
[0.11371791],0
[0.38208205],1
[0.13740744],0
[0.42804575],0
[0.72000617],1
[0.38684654],1
[0.7410187],1
[0.18763982],0
[0.70350915],1
[0.5971738],1
[0.35744575],1
[0.28282],0
[0.12352953],0
[0.15161839],0
[0.05725893],0
[0.1191321],0
[0.62079394],0
[0.41654062],1
[0.39948553],1
[0.5220415],0
[0.29305786],0
[0.1537312],0
[0.7170857],1
[0.6590779],1
[0.07144803],0
[0.32487637],0
[0.6436647],1
[0.07859974],1
[0.6222297],1
[0.59626657],1
[0.72363293],1
[0.2296294],0
[0.60284793],0
[0.07405105],0
[0.2573384],0
[0.40187213],0
[0.12506285],1
[0.20157346],0
[0.40378284],0
[0.2697298],0
[0.5922539],0
[0.28111866],1
[0.79390305],1
[0.22962052],0
[0.31741753],0
[0.62850356],1
[0.26986778],0
[0.36272693],0
[0.60943407],0
[0.30697408],0
[0.2790053],0
[0.35353535],1
[0.7591057],1
[0.21000114],0
[0.8418659],1
[0.24352302],0
[0.41919193],1
[0.11210418],0
[0.47879308],0
[0.23627597],0
[0.2521562],0
[0.6566109],1
[0.511679],1
[0.22119385],0
[0.33529276],0
[0.31218538],1
[0.6892524],1
[0.47587162],0
[0.69949365],1
[0.07326013],1
[0.16344866],0
[0.17736445],1
[0.23829107],0
[0.7426428],1
[0.21042213],0
[0.20185882],1
[0.34152326],0
[0.23950951],0
[0.14583308],0
[0.30502957],1
[0.48773393],1
[0.01369267],0
[0.37816224],1
[0.2125598],1
[0.29808006],0
[0.16656674],0
[0.72362214],1
[0.85412973],1
[0.14642699],0
[0.63429374],1
[0.23324277],0
[0.17214213],0
[0.15855496],0
[0.15315726],0
[0.520198],0
[0.06918892],0
[0.19756776],1
[0.14197527],0
[0.42622116],0
[0.21286023],0
[0.25222084],0
[0.28550828],1
[0.5310407],1
[0.28097004],0
[0.10593458],1
[0.17882743],1
[0.6421891],1
[0.5927923],0
[0.11155798],0
[0.2223567],0
[0.80901784],1
[0.03626709],0
[0.40249556],1
[0.3407789],0
[0.44154128],1
[0.22968428],1
[0.44669858],0
[0.41236916],0
[0.39756754],0
[0.04423439],0
[0.45440245],1
[0.3078396],1
[0.52641076],0
[0.73829013],1
[0.5708536],1
[0.56963384],0
[0.45142964],1
[0.02970341],0
[0.70106],1
[0.5815831],0
[0.33974987],0
[0.7931641],1
[0.48709378],1
[0.27004865],0
[0.19017453],1
[0.37764937],0
[0.4123501],0
[0.46585375],0
[0.5563302],1
[0.39179322],1
[0.33108735],0
[0.549588],1
[0.2957349],0
[0.11030826],0
[0.21116935],0
[0.293292],1
[0.75108945],1
[0.30657312],0
[0.4455848],0
[0.42849728],1
[0.1639585],0
[0.6238476],1
[0.7774534],0
[0.4147666],0
[0.3527287],0
[0.19932677],0
[0.11071289],0
[0.3606192],1
[0.17031923],1
[0.30597004],0
[0.11319334],0
[0.650932],1
[0.25498337],0
[0.62564164],0
[0.26339024],0
[0.22305785],1
[0.24517833],0
[0.19419213],0
[0.11660411],0
[0.2412656],0
[0.70776397],0
[0.04753853],0
[0.13478759],1
[0.26573327],0
[0.08850756],0
[0.20236638],0
[0.17917652],0
[0.7110409],1
[0.44466513],1
[0.3153383],1
[0.10288936],0
[0.14056455],0
[0.3527357],1
[0.5653566],1
[0.19611806],0
[0.3060035],1
[0.36211225],0
[0.73639864],1
[0.09297395],0
[0.8213613],1
[0.29743022],0
[0.4806831],1
[0.31686777],1
[0.0440035],0
[0.14546423],0
[0.25743657],0
[0.46297184],0
[0.6608118],0
[0.21814594],0
[0.02595433],0
[0.59300286],1
[0.6913021],0
[0.4495868],1
[0.42897063],0
[0.2326136],0
[0.08129283],0
[0.5938689],0
[0.7176654],1
[0.14393617],0
[0.3954912],1
[0.67631066],1
[0.23437263],0
[0.3754891],0
[0.25875792],0
[0.15929107],0
[0.1945584],0
[0.22080858],1
[0.10697671],0
[0.22481258],1
[0.30506238],0
[0.3252881],0
[0.4505766],1
[0.5758814],0
[0.6355902],1
[0.45255333],0
[0.3832485],0
[0.38865903],0
[0.22407185],1
[0.73564136],1
[0.26653245],0
[0.7477218],0
[0.20581158],0
[0.07118358],0
[0.3920445],1
[0.05049914],0
[0.5840599],1
[0.14603102],0
[0.7632205],1
[0.12823053],1
[0.33521074],1
[0.7321051],1
[0.13394298],1
[0.27623713],0
[0.2526126],0
[0.20445892],1
[0.19319569],0
[0.5584371],1
[0.13000858],0
[0.19919857],0
[0.6754736],1
[0.03240168],0
[0.15594378],0
[0.16235536],0
[0.13805492],0
[0.24875997],0
[0.0489922],0
[0.0621103],0
[0.21458745],0
[0.4864591],1
[0.49101925],1
[0.7055904],1
[0.36837465],1
[0.27426147],0
[0.60249424],1
[0.31951478],1
[0.3057042],1
[0.69074684],0
[0.07411748],0
[0.44352245],0
[0.21879895],1
[0.47570282],0
[0.437036],1
[0.60070735],1
[0.40333864],0
[0.47495905],1
[0.5391482],1
[0.13569431],0
[0.0898979],1
[0.15661934],1
[0.5074061],1
[0.23150533],0
[0.27157858],0
[0.23001508],0
[0.04882519],0
[0.2234669],1
[0.09213244],0
[0.19549847],1
[0.519039],0
[0.5746542],0
[0.79354],1
[0.5312518],0
[0.6058848],0
[0.13623299],0
[0.57158387],1
[0.23498686],0
[0.19247997],0
[0.05720924],0
[0.5978447],1
[0.19932002],1
[0.10694338],0
[0.09429001],0
[0.4247498],1
[0.3246082],1
[0.3165602],0
[0.45747223],0
[0.04878701],0
[0.46533847],0
[0.58166987],0
[0.09964244],0
[0.4504563],0
[0.16575623],0
[0.79421556],1
[0.51747173],1
[0.45925567],0
[0.35451147],0
[0.5131326],1
[0.2783348],1
[0.10614262],0
[0.3979008],0
[0.7448502],1
[0.2479973],0
[0.2585139],0
[0.25418723],1
[0.42173085],0
[0.41711262],0
[0.5653464],1
[0.13443993],0
[0.7462077],1
[0.5659893],1
[0.45982906],0
[0.4233851],0
[0.7002377],0
[0.56020737],1
[0.6223133],1
[0.2167783],0
[0.39539474],1
[0.29714978],0
[0.30388764],0
[0.17649059],1
[0.35317302],0
[0.14351006],0
[0.29475477],0
[0.438481],1
[0.7515545],0
[0.60025126],0
[0.3268474],0
[0.72370386],1
[0.35128164],0
[0.39615503],1
[0.6776842],0
[0.7639422],0
[0.2627284],0
[0.23524512],0
[0.5548561],1
[0.18619926],0
[0.04757482],0
[0.36608702],0
[0.17295694],0
[0.3427709],0
[0.6295424],1
[0.5223295],0
[0.09563153],0
[0.5926058],0
[0.3820732],1
[0.16245478],0
[0.47011322],0
[0.6813089],1
[0.43058965],1
[0.17057167],0
[0.7210797],1
[0.2908703],0
[0.65747666],0
[0.23105274],1
[0.2514457],0
[0.34569895],0
[0.11165732],1
[0.3455343],1
[0.30792746],0
[0.0295383],0
[0.7634803],1
[0.61921585],0
[0.15843903],0
[0.08243315],1
[0.23474856],0
[0.6663364],0
[0.4128742],0
[0.73775685],1
[0.7159033],1
[0.19093125],0
[0.01369267],0
[0.14469631],0
[0.42070684],1
[0.16990644],0
[0.2658006],0
[0.7896683],0
[0.3006884],0
[0.53746563],1
[0.29472125],0
[0.28692284],1
[0.5410812],1
[0.29586282],0
[0.27555317],0
[0.59662193],1
[0.11836775],0
[0.6210161],0
[0.407684],1
[0.5324452],1
[0.4027054],0
[0.5171469],0
[0.1927665],0
[0.28914398],0
[0.46469665],1
[0.512673],0
[0.28066468],0
[0.21818054],0
[0.73499405],1
[0.08015528],0
[0.2271015],0
[0.82144463],1
[0.68497425],1
[0.6668736],0
[0.19315568],0
[0.24955793],1
[0.316141],1
[0.40502542],1
[0.34675545],0
[0.67747545],0
[0.70140654],1
[0.6658194],0
[0.5491809],1
[0.45527992],0
[0.12909861],0
[0.7101315],1
[0.17866714],0
[0.06433841],0
[0.14698851],0
[0.590505],1
[0.24374974],0
[0.607629],1
[0.6679751],1
[0.25098017],0
[0.2690109],0
[0.41355917],1
[0.6468958],1
[0.07528165],0
[0.13927715],0
[0.69846493],0
[0.34573436],0
[0.4820353],1
[0.61748767],1
[0.5326136],0
[0.35142177],0
[0.3786345],0
[0.07744054],0
[0.7277696],0
[0.16982585],1
[0.16969392],1
[0.1403597],1
[0.2676759],0
[0.73251146],1
[0.7799115],1
[0.22982503],0
[0.13720031],0
[0.543145],1
[0.1100495],0
[0.36825484],1
[0.37304574],0
[0.29829222],1
[0.7298663],1
[0.51573926],0
[0.37053823],1
[0.3831654],1
[0.22969499],0
[0.415787],1
[0.09573212],0
[0.19601484],0
[0.4462516],0
[0.46558675],1
[0.60821456],0
[0.26419783],0
[0.25450534],1
[0.2161644],0
[0.36509264],0
[0.38208023],1
[0.08738202],0
[0.42044172],0
[0.16399398],0
