predicted_val,true_val
[0.17844276],1
[0.1635989],0
[0.18879934],1
[0.08078916],0
[0.17583947],1
[0.7677181],0
[0.03883346],1
[0.30555204],0
[0.13392174],0
[0.2688592],1
[0.14997582],0
[0.2654473],1
[0.19866627],1
[0.22472826],1
[0.7369347],0
[0.9872557],1
[0.4200256],1
[0.19119942],0
[0.08073623],0
[0.11354889],0
[0.4474169],1
[0.76855034],0
[0.2887483],1
[0.77375674],1
[0.7564917],0
[0.12080413],0
[0.26929542],0
[0.23727475],0
[0.12206881],0
[0.23597598],0
[0.1218349],0
[0.21191138],0
[0.1345578],0
[0.08041354],0
[0.590458],1
[0.30044264],0
[0.13252124],1
[0.12769382],1
[0.19163288],1
[0.2903905],0
[0.11335285],0
[0.807915],1
[0.5004152],0
[0.9781059],1
[0.11798491],1
[0.8025494],1
[0.36088908],1
[0.4414119],0
[0.8281286],1
[0.4307862],0
[0.07694718],1
[0.21061325],0
[0.09642603],0
[0.10141877],1
[0.1534848],0
[0.15638927],1
[0.20166984],0
[0.85388553],0
[0.15407756],0
[0.22074178],0
[0.11926574],0
[0.1576999],0
[0.43911514],0
[0.10960212],0
[0.07301993],0
[0.1366576],0
[0.07957534],0
[0.10860836],1
[0.32201976],1
[0.6996707],0
[0.33254546],0
[0.01321083],0
[0.12777977],0
[0.3647131],0
[0.21220231],1
[0.04623839],0
[0.17503709],0
[0.49106568],0
[0.25318554],1
[0.74167454],0
[0.782576],1
[0.1987039],0
[0.3162539],0
[0.55372],1
[0.09581511],1
[0.6099488],0
[0.9542798],0
[0.20103808],0
[0.04240732],0
[0.23391888],0
[0.12329289],0
[0.90948296],1
[0.1323455],0
[0.26133862],1
[0.20361558],0
[0.33468205],0
[0.10905645],0
[0.20401692],0
[0.13912407],0
[0.45346096],0
[0.7665286],0
[0.2686425],0
[0.5770092],1
[0.20959984],0
[0.09432775],0
[0.89434165],1
[0.94193166],1
[0.15659365],0
[0.13639687],1
[0.5850735],1
[0.02015319],0
[0.03390747],0
[0.2853622],1
[0.12898694],0
[0.5131255],0
[0.24628292],0
[0.24715382],0
[0.11381915],0
[0.1694733],0
[0.20483921],0
[0.70730215],1
[0.2829605],1
[0.40589246],1
[0.3606185],0
[0.7748759],1
[0.17785355],0
[0.85727435],0
[0.16989468],0
[0.46226326],0
[0.20708886],1
[0.9668541],1
[0.5944809],0
[0.22715244],0
[0.07590614],1
[0.5263648],1
[0.16630982],0
[0.1953312],1
[0.12146565],0
[0.18926749],0
[0.20531285],0
[0.193027],0
[0.22547069],0
[0.15475577],0
[0.33580297],0
[0.28746128],1
[0.00204069],0
[0.29570395],1
[0.04179801],0
[0.18814804],1
[0.73692065],0
[0.13609943],1
[0.5722893],1
[0.19280457],0
[0.60687286],1
[0.13658056],1
[0.4238567],0
[0.30122638],0
[0.04095225],1
[0.0918272],0
[0.68664324],1
[0.34536904],1
[0.96584755],1
[0.44694543],0
[0.29221654],0
[0.9095292],1
[0.4322564],0
[0.77727586],1
[0.14865088],0
[0.15223256],1
[0.21788044],0
[0.61993885],1
[0.9525258],0
[0.15205017],1
[0.31736967],0
[0.11352343],0
[0.9609689],1
[0.12432442],1
[0.41695154],0
[0.11211801],1
[0.16158411],0
[0.69798404],1
[0.3163267],1
[0.12290923],0
[0.17882209],0
[0.29713637],0
[0.06818587],0
[0.6821279],1
[0.44932535],0
[0.24297205],1
[0.51697046],1
[0.09015405],1
[0.7469019],0
[0.51713103],1
[0.21792437],0
[0.72747916],0
[0.42077884],1
[0.49477464],1
[0.327577],0
[0.7092854],0
[0.61180574],0
[0.48996428],0
[0.6584759],1
[0.01112729],0
[0.1471331],0
[0.4647752],0
[0.19101824],1
[0.3802024],1
[0.11641358],0
[0.9438102],1
[0.71786475],1
[0.17831123],0
[0.8103134],1
[0.13593534],0
[0.21956937],0
[0.36700004],0
[0.18833868],1
[0.39904875],1
[0.7920185],1
[0.19547349],0
[0.18377472],1
[0.16242695],1
[0.23343463],1
[0.816968],1
[0.10580841],0
[0.34136957],1
[0.00264249],0
[0.24052662],0
[0.13555786],0
[0.09624901],0
[0.14481884],0
[0.18635243],0
[0.17244661],0
[0.16688614],0
[0.15264551],0
[0.1323455],0
[0.6603425],0
[0.9880212],1
[0.13541648],0
[0.14047493],0
[0.94177043],1
[0.43110782],0
[0.7778693],1
[0.1323455],0
[0.16810805],0
[0.21896791],0
[0.2297125],0
[0.2344627],1
[0.95710444],1
[0.45096594],1
[0.403568],1
[0.18207039],0
[0.29121667],0
[0.17941299],0
[0.4967331],0
[0.25187126],1
[0.14004733],0
[0.98142815],1
[0.217835],0
[0.12040662],0
[0.5194686],0
[0.4353504],1
[0.0112119],0
[0.30359873],0
[0.7789566],1
[0.4917896],0
[0.19847184],1
[0.11247844],0
[0.09321097],0
[0.145812],0
[0.12096565],0
[0.37279803],0
[0.12585686],1
[0.31914052],1
[0.16103682],0
[0.1323455],0
[0.16642092],0
[0.22635686],0
[0.4030326],1
[0.07733878],0
[0.11462784],1
[0.08982257],1
[0.14730771],0
[0.09491266],0
[0.23155332],0
[0.57031405],0
[0.2335699],1
[0.11469451],0
[0.2484072],0
[0.12635744],0
[0.11397541],0
[0.15026994],0
[0.6755025],1
[0.7501885],1
[0.40000162],0
[0.5188655],1
[0.1262671],0
[0.14845276],1
[0.7043607],0
[0.5243098],1
[0.33631408],0
[0.1140324],1
[0.40501368],0
[0.32114705],0
[0.14507058],0
[0.1571759],0
[0.34967074],0
[0.13220805],0
[0.03752035],1
[0.9475608],1
[0.18044086],1
[0.58318686],0
[0.17302822],1
[0.5969226],1
[0.30820292],1
[0.7620156],1
[0.08633602],0
[0.15923272],0
[0.18413074],1
[0.14996865],1
[0.91958296],1
[0.80349576],0
[0.12389536],0
[0.2180406],0
[0.54203403],1
[0.63101244],1
[0.17951362],0
[0.16994603],0
[0.19205941],0
[0.4479819],0
[0.38071924],0
[0.18027236],1
[0.8879139],1
[0.3979513],1
[0.9287262],0
[0.12847203],0
[0.5104829],1
[0.17324],0
[0.14569893],0
[0.18448335],1
[0.42683914],0
[0.2078994],1
[0.23831078],0
[0.1815036],0
[0.17710485],0
[0.50857115],1
[0.11612222],0
[0.4014614],0
[0.18410823],1
[0.1535423],1
[0.19914712],0
[0.32158184],1
[0.11158986],1
[0.85332376],1
[0.20401135],1
[0.38630775],1
[0.8271898],1
[0.1625728],0
[0.02658531],0
[0.86725867],1
[0.51349604],0
[0.17088436],0
[0.3451722],1
[0.38546306],1
[0.13036151],0
[0.2010878],1
[0.13336493],0
[0.5145501],1
[0.15581314],0
[0.8181222],1
[0.54489315],0
[0.1335439],0
[0.314789],0
[0.03878667],0
[0.49148494],1
[0.16641355],1
[0.14321098],0
