predicted_test,true_test
[0.12095951],0
[0.11956893],0
[0.12021215],0
[0.12098628],0
[0.11921098],0
[0.11991886],0
[0.11844],0
[0.11961272],0
[0.11888303],0
[0.11931566],0
[0.1626458],1
[0.16230306],1
[0.16433835],1
[0.15731725],1
[0.16090605],1
[0.1586134],1
[0.16145906],1
[0.15725139],1
[0.16250998],1
[0.16102685],1
[0.20760626],0
[0.21304068],0
[0.21404472],0
[0.2167963],0
[0.21290463],0
[0.20960228],0
[0.21343139],0
[0.20842625],0
[0.20593728],0
[0.20679823],0
[0.1503479],0
[0.14954454],0
[0.15032707],0
[0.14998183],0
[0.14999886],0
[0.150884],0
[0.14963128],0
[0.15134667],0
[0.15038142],0
[0.15097836],0
[0.5736604],0
[0.5788441],0
[0.57781285],0
[0.57385767],0
[0.55659366],0
[0.59103155],0
[0.5726585],0
[0.57324],0
[0.5621104],0
[0.56091857],0
[0.40992248],1
[0.40177688],1
[0.40657076],1
[0.40929702],1
[0.40779132],1
[0.40793824],1
[0.4143786],1
[0.4112874],1
[0.4060904],1
[0.4070743],1
[0.13332984],0
[0.11572897],0
[0.13192111],0
[0.1245553],0
[0.1560557],0
[0.12397651],0
[0.11611797],0
[0.10330647],0
[0.12525705],0
[0.14744695],0
[0.19154829],1
[0.19391638],1
[0.3072363],0
[0.30622235],0
[0.3087136],0
[0.30734107],0
[0.30733946],0
[0.30804315],0
[0.30741134],0
[0.30778584],0
[0.30790454],0
[0.30773914],0
[0.5966947],1
[0.5966653],1
[0.58948344],1
[0.5961835],1
[0.59757614],1
[0.5864668],1
[0.585894],1
[0.59547687],1
[0.5895273],1
[0.60036033],1
[0.33067286],1
[0.32745102],1
[0.3335487],1
[0.32823423],1
[0.33312717],1
[0.33554167],1
[0.32627785],1
[0.3301262],1
[0.33093783],1
[0.3305262],1
[0.27143282],0
[0.2686313],0
[0.26738137],0
[0.27008268],0
[0.27222112],0
[0.26371634],0
[0.26470336],0
[0.26560906],0
[0.26885715],0
[0.26684275],0
[0.25117773],1
[0.25269845],1
[0.25087863],1
[0.2520575],1
[0.25263757],1
[0.25148025],1
[0.24535146],1
[0.24878588],1
[0.25121915],1
[0.25194657],1
[0.30489486],0
[0.3018913],0
[0.30535346],0
[0.30772817],0
[0.3061636],0
[0.3099805],0
[0.31038496],0
[0.30626127],0
[0.30464065],0
[0.3038856],0
[0.06008],0
[0.06056913],0
[0.06046069],0
[0.06059859],0
[0.06064128],0
[0.06046957],0
[0.06048068],0
[0.06007003],0
[0.06016461],0
[0.06003585],0
[0.02080052],0
[0.02050857],0
[0.02033848],0
[0.0202208],0
[0.02031248],0
[0.02023312],0
[0.02046492],0
[0.02042915],0
[0.0202268],0
[0.02036384],0
[0.30179805],1
[0.30196163],1
[0.3028074],1
[0.30253688],1
[0.30163932],1
[0.30322552],1
[0.2256504],0
[0.21874131],0
[0.21960403],0
[0.22493382],0
[0.2243996],0
[0.2202295],0
[0.2193446],0
[0.22360191],0
[0.22763991],0
[0.22806542],0
[0.82983196],1
[0.8276356],1
[0.49035805],0
[0.4906731],0
[0.48871055],0
[0.48750365],0
[0.48948362],0
[0.48772287],0
[0.23308241],0
[0.23393811],0
[0.23181823],0
[0.23288952],0
[0.23281558],0
[0.23445347],0
[0.23391043],0
[0.23382038],0
[0.23303486],0
[0.23425479],0
[0.25654313],1
[0.2561446],1
[0.25822487],1
[0.25687978],1
[0.25868985],1
[0.259073],1
[0.25777283],1
[0.25868654],1
[0.25858268],1
[0.25626346],1
[0.36829752],1
[0.48795038],0
[0.4886145],0
[0.48705065],0
[0.48653632],0
[0.48774594],0
[0.48975238],0
[0.49011946],0
[0.48785555],0
[0.48446548],0
[0.48388594],0
[0.01467578],0
[0.1621294],0
[0.16387862],0
[0.17049015],0
[0.15804608],0
[0.16391209],0
[0.1635359],0
[0.1649493],0
[0.17214161],0
[0.15685508],0
[0.16205867],0
[0.12331381],0
[0.1307966],0
[0.12645797],0
[0.13084355],0
[0.12176217],0
[0.12049415],0
[0.12371273],0
[0.1235472],0
[0.12392379],0
[0.11854569],0
[0.2442902],0
[0.24684605],0
[0.24555492],0
[0.24620089],0
[0.24278381],0
[0.24566095],0
[0.24435852],0
[0.24453855],0
[0.24506834],0
[0.24510574],0
[0.356391],1
[0.3491793],1
[0.35842508],1
[0.3531359],1
[0.36006275],1
[0.35190085],1
[0.35821724],1
[0.36049357],1
[0.36607715],1
[0.37014726],1
[0.5653638],0
[0.59306335],0
[0.58831286],0
[0.59073234],0
[0.5819562],0
[0.57599044],0
[0.58261406],0
[0.5631442],0
[0.5665691],0
[0.5850297],0
[0.5150629],0
[0.51258767],0
[0.5158037],0
[0.5178323],0
[0.5208218],0
[0.5142187],0
[0.517978],0
[0.5188342],0
[0.51493645],0
[0.50668573],0
[0.26862943],1
[0.2685517],1
[0.26761195],1
[0.26649493],1
[0.26991522],1
[0.26925835],1
[0.26779386],1
[0.26857382],1
[0.26876417],1
[0.2673696],1
[0.01566386],0
[0.01552924],0
[0.01570948],0
[0.01553506],0
[0.01524151],0
[0.01502321],0
[0.01530742],0
[0.01525877],0
[0.01548091],0
[0.01535609],0
[0.32945904],0
[0.3231057],0
[0.3519006],0
[0.33757293],0
[0.34074596],0
[0.34422308],0
[0.35341328],0
[0.34079525],0
[0.34581962],0
[0.35735825],0
[0.71474344],1
[0.714151],1
[0.71558446],1
[0.71584755],1
[0.71564734],1
[0.7162643],1
[0.7170774],1
[0.71809995],1
[0.7152907],1
[0.714093],1
[0.49106374],0
[0.49094602],0
[0.4806559],0
[0.48134586],0
[0.48527062],0
[0.5004908],0
[0.47276586],0
[0.48596764],0
[0.48946548],0
[0.4747749],0
[0.74324054],1
[0.73670936],1
[0.73461854],1
[0.74148184],1
[0.7372595],1
[0.7391409],1
[0.74841166],1
[0.7557047],1
[0.74532825],1
[0.7206065],1
[0.14413762],0
[0.1413508],0
[0.14150098],0
[0.14281096],0
[0.14267677],0
[0.14075816],0
[0.14263546],0
[0.14125682],0
[0.14085254],0
[0.14233577],0
[0.28249893],1
[0.28802815],1
[0.27633673],1
[0.28419864],1
[0.27859735],1
[0.28688818],1
[0.28016967],1
[0.28312272],1
[0.28275588],1
[0.29114],1
[0.01671352],0
[0.01670258],0
[0.01669716],0
[0.01714953],0
[0.01637501],0
[0.01642843],0
[0.01649647],0
[0.01650069],0
[0.01666763],0
[0.0168135],0
[0.48365188],0
[0.48056048],0
[0.47752315],0
[0.47652507],0
[0.4812261],0
[0.48135373],0
[0.48217994],0
[0.48383313],0
[0.48391786],0
[0.4814825],0
[0.7415891],1
[0.74322635],1
[0.747064],1
[0.73489845],1
[0.74012125],1
[0.74070835],1
[0.74227166],1
[0.7420135],1
[0.73506117],1
[0.7352205],1
[0.19548525],1
[0.19467437],1
[0.19364686],1
[0.19582307],1
[0.19427398],1
[0.1979743],1
[0.19619446],1
[0.19565642],1
[0.19804761],1
[0.19613716],1
[0.55822814],1
[0.5573648],1
[0.5625346],1
[0.57477534],1
[0.55579776],1
