predicted_val,true_val
[0.68485075],1
[0.12310134],0
[0.15948792],1
[0.12305073],0
[0.699452],1
[0.2865637],0
[0.23584501],1
[0.16788448],0
[0.7246492],0
[0.17860803],1
[0.0764079],0
[0.5183438],1
[0.3209796],1
[0.30724075],1
[0.189851],0
[0.82943684],1
[0.19345208],1
[0.12510541],0
[0.25272474],0
[0.38033473],0
[0.6887169],1
[0.7701525],0
[0.31437978],1
[0.4654184],1
[0.87746423],0
[0.05788093],0
[0.16212514],0
[0.25545248],0
[0.2710604],0
[0.24959303],0
[0.07286201],0
[0.28092605],0
[0.04486351],0
[0.35946897],0
[0.64231336],1
[0.4264606],0
[0.12827317],1
[0.27998987],1
[0.41386908],1
[0.34811425],0
[0.24319391],0
[0.11057948],1
[0.11146229],0
[0.6022473],1
[0.5440124],1
[0.6125389],1
[0.08366463],1
[0.47827017],0
[0.41778195],1
[0.8392644],0
[0.33687317],1
[0.19635181],0
[0.17124726],0
[0.15930802],1
[0.07902683],0
[0.19470207],1
[0.21874385],0
[0.27331445],0
[0.21588825],0
[0.30806643],0
[0.39433834],0
[0.09321602],0
[0.6717548],0
[0.16864039],0
[0.08439433],0
[0.15407076],0
[0.12470394],0
[0.04905745],1
[0.23511183],1
[0.8185027],0
[0.4955472],0
[0.34893826],0
[0.13353084],0
[0.21038173],0
[0.49700326],1
[0.00389294],0
[0.15661727],0
[0.33198768],0
[0.1656475],1
[0.6832099],0
[0.39765158],1
[0.18206073],0
[0.16297126],0
[0.7556352],1
[0.06822892],1
[0.4295295],0
[0.60467464],0
[0.29591474],0
[0.03634334],0
[0.4477121],0
[0.07466362],0
[0.79735976],1
[0.02227868],0
[0.35003108],1
[0.09708691],0
[0.7177899],0
[0.20461924],0
[0.31194952],0
[0.02421996],0
[0.12615286],0
[0.35286722],0
[0.13748726],0
[0.75579876],1
[0.3330686],0
[0.05013641],0
[0.8386148],1
[0.9383227],1
[0.04085894],0
[0.05381851],1
[0.673038],1
[0.05347024],0
[0.02669695],0
[0.72920936],1
[0.10940789],0
[0.2641284],0
[0.11618833],0
[0.06889115],0
[0.15286578],0
[0.20250425],0
[0.30816856],0
[0.7274401],1
[0.4065824],1
[0.37749994],1
[0.57289416],0
[0.51882136],1
[0.2198917],0
[0.17451696],0
[0.14638078],0
[0.50983226],0
[0.56565636],1
[0.82515776],1
[0.14319353],0
[0.6231271],0
[0.06141277],1
[0.5079944],1
[0.39459908],0
[0.25262862],1
[0.10818771],0
[0.37906605],0
[0.20327532],0
[0.17304224],0
[0.12248353],0
[0.32951644],0
[0.14586905],0
[0.15642962],1
[0.10561523],0
[0.51181936],1
[0.24838279],0
[0.36568084],1
[0.43266055],0
[0.09973764],1
[0.8017569],1
[0.2734142],0
[0.18978171],1
[0.45106366],1
[0.33859187],0
[0.3908514],0
[0.25755456],1
[0.07863005],0
[0.464347],1
[0.45595238],1
[0.6792805],1
[0.09461367],0
[0.39068067],0
[0.6689493],1
[0.190006],0
[0.5151888],1
[0.29463634],0
[0.22590296],1
[0.18620402],0
[0.62994456],1
[0.6978541],0
[0.5138191],1
[0.32363528],0
[0.20052473],0
[0.5781612],1
[0.41308007],1
[0.43313703],0
[0.08463626],1
[0.1236377],0
[0.5553636],1
[0.4895324],1
[0.08405924],0
[0.18736586],0
[0.24092531],0
[0.15279052],0
[0.18420044],1
