predicted_val,true_val
[0.56526095],1
[0.18881656],0
[0.12135271],1
[0.21025674],0
[0.28052592],1
[0.3878011],0
[0.12838385],1
[0.27099997],0
[0.46730766],0
[0.16817197],1
[0.11952161],0
[0.6567666],1
[0.15073548],1
[0.32183373],1
[0.3499831],0
[0.66193455],1
[0.25593394],1
[0.31353992],0
[0.6018461],0
[0.4726538],0
[0.5435087],1
[0.4667777],0
[0.22669865],1
[0.617124],1
[0.5702721],0
[0.13684136],0
[0.22896038],0
[0.37091017],0
[0.1757989],0
[0.3639926],0
[0.13899328],0
[0.37623075],0
[0.08119849],0
[0.37913248],0
[0.64823854],1
[0.26287684],0
[0.2362283],1
[0.4148467],1
[0.56852555],1
[0.36956602],0
[0.17702022],0
[0.2771254],1
[0.3282959],0
[0.52326155],1
[0.4921486],1
[0.87939584],1
[0.35327727],1
[0.6941864],0
[0.50390196],1
[0.8192644],0
[0.31618014],1
[0.18518873],0
[0.21340212],0
[0.12130262],1
[0.1848734],0
[0.23162647],1
[0.28026953],0
[0.42048648],0
[0.13567111],0
[0.2721435],0
[0.45068917],0
[0.14373125],0
[0.46223962],0
[0.13103414],0
[0.0961944],0
[0.10221062],0
[0.07161121],0
[0.15549734],1
[0.29343432],1
[0.62480056],0
[0.35020193],0
[0.34561765],0
[0.13459805],0
[0.3563373],0
[0.35330057],1
[0.00186459],0
[0.13914968],0
[0.4085004],0
[0.2514435],1
[0.49396905],0
[0.86211973],1
[0.20519328],0
[0.4751801],0
[0.40869203],1
[0.16401197],1
[0.39382663],0
[0.4203075],0
[0.21182087],0
[0.37713453],0
[0.52076614],0
[0.06455395],0
[0.6165219],1
[0.08541454],0
[0.53462094],1
[0.1582139],0
[0.70568115],0
[0.3001348],0
[0.4207876],0
[0.0896626],0
[0.49099004],0
[0.619025],0
[0.16939951],0
[0.6569191],1
[0.20776181],0
[0.0588746],0
[0.88849723],1
[0.83687145],1
[0.14533773],0
[0.12842393],1
[0.60970485],1
[0.0237155],0
[0.00695223],0
[0.5487334],1
[0.11494742],0
[0.202964],0
[0.17671287],0
[0.19952562],0
[0.2095644],0
[0.14019671],0
[0.22493877],0
[0.6545139],1
