predicted_val,true_val
[0.392182],1
[0.16397442],0
[0.11425493],1
[0.13787055],0
[0.29089764],1
[0.2582359],0
[0.08649741],1
[0.1997619],0
[0.31990755],0
[0.14651257],1
[0.0991794],0
[0.5175176],1
[0.24825542],1
[0.2634079],1
[0.16589074],0
[0.87220037],1
[0.29504237],1
[0.19930089],0
[0.2557925],0
[0.25114873],0
[0.58292586],1
[0.80232054],0
[0.16407704],1
[0.6269134],1
[0.33780566],0
[0.06971336],0
[0.07311916],0
[0.21029069],0
[0.17489438],0
[0.21612994],0
[0.03578069],0
[0.25936854],0
[0.00777675],0
[0.22258796],0
[0.6546974],1
[0.28028363],0
[0.15536131],1
[0.25911045],1
[0.44412997],1
[0.40971896],0
[0.15078008],0
[0.23037156],1
[0.21205725],0
[0.7292401],1
[0.3429721],1
[0.7168737],1
[0.17294283],1
[0.57021904],0
[0.3564273],1
[0.81186765],0
[0.2018761],1
[0.1416038],0
[0.19047943],0
[0.07782473],1
[0.10387058],0
[0.17697464],1
[0.20784229],0
[0.49859023],0
[0.12716289],0
[0.24652448],0
[0.22560564],0
[0.12642732],0
[0.6164261],0
[0.07242031],0
[0.08954771],0
[0.08885459],0
[0.12311773],0
[0.0751011],1
[0.19373624],1
[0.79688025],0
[0.2994356],0
[0.1954248],0
[0.10236766],0
[0.19065928],0
[0.3912526],1
[0.00782054],0
[0.1264374],0
[0.304989],0
[0.2763403],1
[0.5838056],0
[0.70794237],1
[0.2133171],0
[0.20079596],0
[0.59809905],1
[0.08733864],1
[0.4094724],0
[0.75104797],0
[0.18260346],0
[0.09237411],0
[0.36744457],0
[0.07797802],0
[0.77234805],1
[0.00580068],0
[0.31173202],1
[0.10877202],0
[0.64994264],0
[0.16213824],0
[0.25899187],0
[0.04314835],0
[0.1861789],0
[0.5802545],0
[0.13525699],0
[0.6422487],1
[0.24064468],0
[0.02683069],0
[0.8955718],1
[0.89900225],1
[0.09121387],0
[0.07760699],1
[0.6173246],1
[0.02470826],0
[0.02315353],0
[0.25787196],1
[0.08336835],0
[0.08301767],0
[0.14381155],0
[0.1286698],0
[0.13022225],0
[0.173371],0
[0.18250649],0
[0.7539383],1
[0.45037445],1
[0.26214996],1
[0.5637704],0
[0.6737156],1
[0.09008379],0
[0.25289676],0
[0.14546324],0
[0.4155215],0
[0.43365067],1
[0.9114433],1
[0.12996346],0
[0.45143595],0
[0.08067186],1
[0.61137366],1
[0.31197166],0
[0.23140635],1
[0.10814036],0
[0.2001385],0
[0.13242449],0
[0.15641226],0
[0.13485275],0
[0.19206575],0
[0.24156524],0
[0.30402702],1
[0.0661897],0
[0.39723623],1
[0.08432363],0
[0.39072272],1
[0.21669987],0
[0.14657524],1
[0.83361095],1
[0.29020375],0
[0.16440755],1
[0.1933197],1
[0.21102768],0
[0.3673439],0
[0.13553286],1
[0.06582422],0
[0.6640506],1
[0.3499934],1
[0.693823],1
[0.16220623],0
[0.366926],0
[0.51286924],1
[0.2611542],0
[0.6616636],1
[0.20565467],0
[0.17716022],1
[0.1379893],0
[0.690288],1
[0.79683053],0
[0.24897781],1
[0.23495808],0
[0.1295537],0
[0.7110912],1
[0.23038791],1
[0.1933867],0
[0.09586699],1
[0.14731726],0
[0.59367657],1
[0.4430531],1
[0.06435684],0
[0.09035349],0
[0.27244163],0
[0.22477593],0
[0.26842007],1
[0.74861276],0
[0.379382],1
[0.7101192],1
[0.22362387],1
[0.727175],0
[0.87313503],1
[0.15210754],0
[0.73199314],0
[0.12295466],1
[0.18538006],1
[0.08497893],0
[0.4433412],0
[0.16438778],0
[0.312653],0
[0.36405456],1
[0.10352422],0
[0.17481744],0
[0.14369367],0
[0.10357896],1
[0.5211034],1
[0.10007214],0
[0.91778266],1
[0.76977515],1
[0.309834],0
[0.8014257],1
[0.09952663],0
[0.2629358],0
[0.1748215],0
[0.19376183],1
[0.17392589],1
[0.73123133],1
[0.27461287],0
[0.19811629],1
[0.0636094],1
[0.2918577],1
[0.86560035],1
[0.03092722],0
[0.15018336],1
[0.0569513],0
[0.30253688],0
[0.06163506],0
[0.056114],0
[0.17102079],0
[0.47912177],0
[0.14466114],0
[0.04679568],0
[0.1547542],0
[0.00580068],0
[0.19045147],0
[0.8607577],1
[0.30269608],0
[0.07205503],0
[0.76094365],1
[0.64973813],0
[0.4140041],1
[0.00580068],0
[0.05679611],0
[0.31345108],0
[0.26751193],0
[0.4607172],1
[0.56282127],1
[0.6268272],1
[0.6107451],1
[0.21925302],0
[0.31235477],0
[0.23575161],0
[0.3377237],0
[0.24234457],1
[0.12608],0
[0.9141335],1
[0.13095306],0
[0.13362294],0
[0.09142586],0
[0.53238314],1
[0.07691675],0
[0.41174048],0
[0.7464913],1
[0.5182349],0
[0.4260539],1
[0.04313796],0
[0.05685607],0
[0.11652568],0
[0.20955735],0
[0.41908884],0
[0.27439728],1
[0.33290958],1
[0.05896036],0
[0.00580068],0
[0.07894789],0
[0.22304267],0
[0.667963],1
[0.23112963],0
[0.05634087],1
[0.42190412],1
[0.14449176],0
[0.05029577],0
[0.18110041],0
[0.3208821],0
[0.6117771],1
[0.15652144],0
[0.28574577],0
[0.10417614],0
[0.40894744],0
[0.0430962],0
[0.72914815],1
[0.72333723],1
[0.22485743],0
[0.63996637],1
[0.05988441],0
[0.18018466],1
[0.466729],0
[0.79158074],1
[0.36772457],0
[0.1105037],1
[0.292566],0
[0.42271397],0
[0.03739192],0
[0.04411871],0
[0.18732877],0
[0.09867922],0
[0.2202726],1
[0.6551185],1
[0.42144227],1
[0.34789327],0
[0.12896304],1
[0.83622944],1
[0.35254675],1
[0.8449856],1
[0.16441365],0
[0.03155546],0
[0.40656883],1
[0.06751808],1
[0.81071544],1
[0.6406057],0
[0.09135713],0
[0.3338018],0
[0.6516138],1
[0.3552425],1
[0.1532067],0
[0.86149156],0
[0.12150737],0
[0.38367483],0
[0.33773217],0
[0.24449597],1
[0.65784204],1
[0.35886636],1
[0.83833414],0
[0.09747885],0
[0.502766],1
[0.08724811],0
[0.06804349],0
[0.30312034],1
[0.22639254],0
[0.13823423],1
[0.17654899],0
[0.12892525],0
[0.510627],0
[0.3622185],1
[0.36003047],0
[0.2423239],0
[0.10189679],1
[0.20944418],1
[0.12677625],0
[0.25872806],1
[0.08885184],1
[0.85878664],1
[0.17720586],1
[0.25567803],1
[0.67783844],1
[0.11924352],0
[0.08966716],0
[0.7058682],1
[0.2427216],0
[0.32151866],0
[0.67495733],1
[0.37519258],1
[0.18022627],0
[0.35994706],1
[0.0713805],0
[0.14142841],1
[0.18359788],0
[0.8458311],1
[0.35728538],0
[0.17208184],0
[0.13184914],0
[0.14823669],0
[0.6335914],1
[0.21881187],1
[0.11251649],0
[0.5907485],0
[0.25112095],1
[0.05560696],0
[0.24096617],0
[0.7605133],0
[0.5439473],1
[0.03014376],0
[0.88857985],0
[0.12220202],0
[0.48127347],0
[0.38339934],0
[0.20421799],1
[0.31382966],0
[0.42492226],1
[0.00580068],0
[0.19793496],0
[0.7376928],0
[0.06000771],0
[0.4127645],0
[0.09501006],0
[0.16109814],1
[0.6366021],1
[0.41073778],1
[0.09298317],1
[0.26781452],0
[0.16581137],0
[0.1970017],0
[0.9084963],1
[0.36622706],0
[0.90352637],1
[0.18634568],0
[0.11132839],0
[0.23992294],0
[0.21553065],0
[0.1371041],0
[0.6586933],1
[0.12796637],1
[0.689067],0
[0.8681686],1
[0.9177885],1
[0.06993173],0
[0.7334321],1
[0.6457233],1
[0.69004434],0
[0.07893755],0
[0.10813896],0
[0.18303064],1
[0.4684806],1
[0.4518137],1
[0.14994343],0
