predicted_val,true_val
[0.2572724],1
[0.02472341],0
[0.02716888],1
[0.00444139],0
[0.1229296],1
[0.32023412],0
[0.03221403],1
[0.02073099],0
[0.10062356],0
[0.01009667],1
[0.01422937],0
[0.05234683],1
[0.02061722],1
[0.02348919],1
[0.22048353],0
[0.88534343],1
[0.0671235],1
[0.02125061],0
[0.41474766],0
[0.02156662],0
[0.73693967],1
[0.14733413],0
[0.07843573],1
[0.6099331],1
[0.26521626],0
[0.01536676],0
[0.08755512],0
[0.01989863],0
[0.01577197],0
[0.03050612],0
[0.0136664],0
[0.04912072],0
[0.02009486],0
[0.02092165],0
[0.28009647],1
[0.06355827],0
[0.01817921],1
[0.04242978],1
[0.61397725],1
[0.03276332],0
[0.01229842],0
[0.25659215],1
[0.6129296],0
[0.56601954],1
[0.02527194],1
[0.40425795],1
[0.06272963],1
[0.2114852],0
[0.58914226],1
[0.13289589],0
[0.09166344],1
[0.02017072],0
[0.00751606],0
[0.01577357],1
[0.01279004],0
[0.02299078],1
[0.02293574],0
[0.7414728],0
[0.01699302],0
[0.02790215],0
[0.01714419],0
[0.02040135],0
[0.07939066],0
[0.01457789],0
[0.02357333],0
[0.00904163],0
[0.00603389],0
[0.01419298],1
[0.05014016],1
[0.20029175],0
[0.05437783],0
[0.00771168],0
[0.0075131],0
[0.02311767],0
[0.0162965],1
[0.00098668],0
[0.00566175],0
[0.11694963],0
[0.03061002],1
[0.21134624],0
[0.3398409],1
[0.0361079],0
[0.02942178],0
[0.39251488],1
[0.01280599],1
[0.17137001],0
[0.9626367],0
[0.04088466],0
[0.00414592],0
[0.06289806],0
[0.00528303],0
[0.9199983],1
[0.02034562],0
[0.03041919],1
[0.02873693],0
[0.07497972],0
[0.03399371],0
[0.14559588],0
[0.01870166],0
[0.04658921],0
[0.62790173],0
[0.02998656],0
[0.13846293],1
[0.00778744],0
[0.01714149],0
[0.47992736],1
[0.96818304],1
[0.0410919],0
[0.01474958],1
[0.09602764],1
[0.00704197],0
[0.00182491],0
[0.32694933],1
[0.01250043],0
[0.75590324],0
[0.02809973],0
[0.05411597],0
[0.02372192],0
[0.01860216],0
[0.04183646],0
[0.27708426],1
[0.02691405],1
[0.13682787],1
[0.06926125],0
[0.431543],1
[0.00869429],0
[0.10908769],0
[0.01711317],0
[0.3005968],0
[0.05616199],1
[0.95150006],1
[0.14216188],0
[0.16457467],0
[0.01462136],1
[0.16992636],1
[0.03168231],0
[0.02063421],1
[0.01691501],0
[0.04325318],0
[0.02221287],0
[0.03257177],0
[0.03806951],0
[0.10278989],0
[0.05585311],0
[0.23631],1
[0.00023683],0
[0.04524576],1
[0.03724404],0
[0.02301898],1
[0.71366173],0
[0.02173136],1
[0.35311487],1
[0.04873729],0
[0.0691411],1
[0.06734934],1
[0.14293213],0
[0.04703902],0
[0.00456521],1
[0.01888179],0
[0.5523115],1
[0.12128087],1
[0.9494632],1
[0.00988855],0
[0.01681618],0
[0.8820364],1
[0.1177038],0
[0.72263885],1
[0.02165268],0
[0.01826],1
[0.11942659],1
[0.8127992],0
[0.02903161],1
[0.06258356],0
[0.00608301],0
[0.6881106],1
[0.04564025],1
[0.0351409],0
[0.02809348],1
