predicted_val,true_val
[0.6598502],1
[0.65509284],1
[0.66060984],1
[0.65809554],1
[0.6559208],1
[0.65784645],1
[0.6571578],1
[0.6521112],1
[0.6585034],1
[0.6589167],1
[0.08805718],0
[0.0871425],0
[0.08756173],0
[0.08789909],0
[0.08796012],0
[0.0874507],0
[0.08713401],0
[0.0875788],0
[0.08751313],0
[0.08726427],0
[0.07817641],1
[0.07767877],1
[0.0783455],1
[0.07730776],1
[0.0778792],1
[0.07731932],1
[0.0772981],1
[0.07748767],1
[0.07788838],1
[0.07763],1
[0.04066877],0
[0.04075215],0
[0.04144652],0
[0.04144428],0
[0.04117708],0
[0.04151009],0
[0.04049947],0
[0.04030149],0
[0.04021096],0
[0.04113151],0
[0.12815924],1
[0.12626876],1
[0.12900631],1
[0.1333057],1
[0.12839428],1
[0.12718357],1
[0.13415374],1
[0.13196981],1
[0.1304338],1
[0.1259858],1
[0.2066766],0
[0.2066766],0
[0.2066766],0
[0.2066766],0
[0.2066766],0
[0.2066766],0
[0.2066766],0
[0.2066766],0
[0.2066766],0
[0.2066766],0
[0.11570986],1
[0.11573645],1
[0.11582175],1
[0.11560954],1
[0.11564835],1
[0.11546274],1
[0.11551018],1
[0.1155377],1
[0.11567392],1
[0.11566134],1
[0.10543405],0
[0.10587326],0
[0.10506637],0
[0.10577238],0
[0.10507506],0
[0.10556175],0
[0.10451],0
[0.10636947],0
[0.10675435],0
[0.10601119],0
[0.19609393],0
[0.19771807],0
[0.19647996],0
[0.19533536],0
[0.19720924],0
[0.1965538],0
[0.19756967],0
[0.19589297],0
[0.1974284],0
[0.19629309],0
[0.07360051],1
[0.07370736],1
[0.07360058],1
[0.07355234],1
[0.07375041],1
[0.07374591],1
[0.07360832],1
[0.07358751],1
[0.07353864],1
[0.07374311],1
[0.06667144],0
[0.06676003],0
[0.06693564],0
[0.06690004],0
[0.06687135],0
[0.06659634],0
[0.06696043],0
[0.06704246],0
[0.06668604],0
[0.06646794],0
[0.2879086],1
[0.2870608],1
[0.28905907],1
[0.2903531],1
[0.288229],1
[0.28953102],1
[0.09137215],1
[0.08761095],1
[0.09345204],1
[0.09017467],1
[0.09203623],1
[0.08873746],1
[0.08873606],1
[0.09233327],1
[0.09362233],1
[0.09473938],1
[0.15668096],1
[0.1575343],1
[0.1553774],1
[0.15584907],1
[0.1571402],1
[0.15671322],1
[0.15667453],1
[0.15746725],1
[0.15505478],1
[0.15628694],1
[0.24332196],0
[0.24332196],0
[0.24332196],0
[0.24332196],0
[0.24332196],0
[0.24332196],0
[0.24332196],0
[0.24332196],0
[0.24332196],0
[0.24332196],0
[0.7115726],1
[0.7109414],1
[0.71103686],1
[0.7104591],1
[0.70977813],1
[0.709426],1
[0.13895197],1
[0.1391913],1
[0.13976637],1
[0.13754699],1
[0.13727118],1
[0.13662305],1
[0.13873304],1
[0.13939643],1
[0.13998345],1
[0.13844658],1
[0.07821899],0
[0.07796881],0
[0.07692694],0
[0.07841125],0
[0.07818364],0
[0.07817065],0
[0.07867714],0
[0.07816342],0
[0.07783277],0
[0.07742178],0
[0.3054828],0
[0.3054828],0
[0.3054828],0
[0.3054828],0
[0.3054828],0
[0.3054828],0
[0.3054828],0
[0.3054828],0
[0.3054828],0
[0.3054828],0
[0.23652625],0
[0.2423099],0
[0.24116766],0
[0.24060227],0
[0.24155398],0
[0.23783368],0
[0.23607326],0
[0.24213617],0
[0.24189377],0
[0.24074535],0
[0.5766386],1
[0.5760817],1
[0.576328],1
[0.57633686],1
[0.576938],1
[0.5758789],1
[0.5754995],1
[0.5760771],1
[0.5757882],1
[0.57678264],1
[0.40420738],0
[0.39988166],0
[0.4051022],0
[0.40194264],0
[0.39950874],0
[0.40184957],0
[0.40356568],0
[0.40559366],0
[0.40486333],0
[0.4026121],0
[0.13468279],1
[0.13583282],1
[0.13299859],1
[0.13208587],1
[0.13389762],1
[0.13417235],1
[0.13339938],1
[0.13200761],1
[0.13597348],1
[0.13416038],1
[0.50757974],1
[0.5048903],1
[0.50201154],1
[0.5044988],1
[0.50074667],1
[0.50260425],1
[0.50130296],1
[0.5020619],1
[0.5033267],1
[0.50512683],1
[0.1354599],0
[0.1354599],0
[0.1354599],0
[0.1354599],0
[0.1354599],0
[0.1354599],0
[0.06858817],0
[0.06761581],0
[0.06815688],0
[0.06618588],0
[0.06629595],0
[0.06775062],0
[0.06737068],0
[0.06617916],0
[0.06842569],0
[0.06819396],0
[0.0707069],0
[0.0707069],0
[0.0707069],0
[0.0707069],0
[0.0707069],0
[0.0707069],0
[0.14282356],0
[0.06063351],0
[0.0612182],0
[0.06084438],0
[0.06140806],0
[0.06094932],0
[0.06100376],0
[0.06080815],0
[0.06051466],0
[0.0612159],0
[0.06089405],0
[0.11029258],0
[0.1104122],0
[0.10768655],0
[0.108275],0
[0.10982829],0
[0.10617065],0
[0.10751522],0
[0.10881643],0
[0.10770329],0
[0.10866991],0
[0.08433533],0
[0.08422184],0
[0.08440754],0
[0.08434167],0
[0.08409806],0
[0.08431634],0
[0.13517837],0
[0.13590145],0
[0.1355532],0
[0.13546002],0
[0.13551867],0
[0.13551408],0
[0.13475594],0
[0.13537227],0
[0.13617931],0
[0.13545042],0
[0.06596918],0
[0.06542817],0
[0.17935921],0
[0.17876047],0
[0.17970023],0
[0.17936476],0
[0.17895384],0
[0.17914265],0
[0.1795049],0
[0.1802037],0
[0.17896414],0
[0.17946418],0
[0.50114],1
[0.5021563],1
[0.4982402],1
[0.49333656],1
[0.5044054],1
[0.50062287],1
[0.50271016],1
[0.49392512],1
[0.49529263],1
[0.50152975],1
[0.11423865],0
[0.11338352],0
[0.11278193],0
[0.11442217],0
[0.11361247],0
[0.11332796],0
[0.11353891],0
[0.11276976],0
[0.11311229],0
[0.11176418],0
[0.11406611],1
[0.1137244],1
[0.11404786],1
[0.1143054],1
[0.11485673],1
[0.11412264],1
[0.11437233],1
[0.1149397],1
[0.11458239],1
[0.11440769],1
[0.21625087],1
[0.21628782],1
[0.21740751],1
[0.2169468],1
[0.21637182],1
[0.21598178],1
[0.21721302],1
[0.21552214],1
[0.21968926],1
[0.21671666],1
[0.31228495],1
[0.31228495],1
[0.31228495],1
[0.31228495],1
[0.31228495],1
[0.31228495],1
[0.31228495],1
[0.31228495],1
[0.31228495],1
[0.31228495],1
[0.11721677],0
[0.11633159],0
[0.11802362],0
[0.11683967],0
[0.1159763],0
[0.11772113],0
[0.11767646],0
[0.11617737],0
[0.1188556],0
[0.11764545],0
[0.02596913],0
[0.22167811],1
[0.22101897],1
[0.21418574],1
[0.21816826],1
[0.2225853],1
[0.21901922],1
[0.21873799],1
[0.21504523],1
[0.21604116],1
[0.2213932],1
[0.16320361],0
[0.16320361],0
[0.16320361],0
[0.16320361],0
[0.16320361],0
[0.16320361],0
[0.16320361],0
[0.16320361],0
[0.16320361],0
[0.16320361],0
[0.3388871],1
[0.3388871],1
[0.3388871],1
[0.3388871],1
[0.3388871],1
[0.3388871],1
[0.3388871],1
[0.3388871],1
[0.3388871],1
[0.3388871],1
[0.21497864],1
[0.538379],1
[0.5378857],1
[0.53707844],1
[0.5393565],1
[0.539052],1
[0.53785115],1
[0.5365895],1
[0.5356216],1
[0.53791106],1
[0.5386326],1
[0.10553546],1
[0.10501401],1
[0.10417525],1
[0.10415897],1
[0.106216],1
[0.10419252],1
[0.10631382],1
[0.10401721],1
[0.10357151],1
[0.10297722],1
[0.30155048],0
[0.30023226],0
[0.304334],0
[0.30089968],0
[0.30212545],0
[0.30002975],0
[0.30206755],0
[0.301107],0
[0.30189347],0
[0.30126974],0
[0.41871297],1
[0.41871297],1
[0.41871297],1
[0.41871297],1
[0.41871297],1
[0.41871297],1
[0.41871297],1
[0.41871297],1
[0.41871297],1
[0.41871297],1
[0.42900586],0
[0.43474725],0
[0.43127382],0
[0.4306267],0
[0.43217883],0
[0.43380257],0
[0.43085867],0
[0.43057922],0
[0.43257952],0
[0.43240166],0
[0.28060937],1
[0.2810525],1
[0.27239817],1
[0.28984657],1
[0.27963936],1
[0.29157043],1
[0.28239954],1
[0.2794194],1
[0.28543416],1
[0.29091313],1
[0.09068418],0
[0.09085844],0
[0.09088235],0
[0.09072473],0
[0.09041767],0
[0.09033245],0
[0.09085308],0
[0.09079804],0
[0.0905083],0
[0.09040422],0
[0.08516071],0
[0.08591346],0
[0.08576597],0
[0.08536615],0
[0.0858776],0
[0.08478151],0
[0.08579019],0
[0.08592493],0
[0.08629221],0
[0.08572754],0
[0.1151026],1
[0.11496639],1
[0.11509454],1
[0.11504035],1
[0.11481238],1
[0.11462236],1
[0.11460648],1
[0.11480327],1
[0.11491495],1
[0.11481228],1
[0.0593285],0
[0.08616079],1
[0.10251459],0
[0.12915695],0
[0.12915695],0
[0.12915695],0
[0.12915695],0
[0.12915695],0
[0.12915695],0
[0.12915695],0
[0.12915695],0
[0.12915695],0
[0.12915695],0
[0.07585004],0
[0.07589363],0
[0.07613987],0
[0.0751873],0
[0.07473075],0
[0.07534913],0
[0.07626246],0
[0.07495116],0
[0.07523903],0
[0.07714112],0
[0.1013303],0
[0.10035704],0
[0.10076668],0
[0.10121121],0
[0.10131266],0
[0.10295485],0
[0.10001692],0
[0.10119767],0
[0.10498632],0
[0.10183413],0
[0.16061343],0
[0.16027096],0
[0.16055688],0
[0.16015805],0
[0.15999892],0
[0.16053489],0
[0.15999353],0
[0.1605579],0
[0.15986873],0
[0.159754],0
[0.08688749],0
[0.09022757],0
[0.08609676],0
[0.08447758],0
[0.08661745],0
[0.08806744],0
[0.08784818],0
[0.08630634],0
[0.08354512],0
[0.08784711],0
[0.21354182],0
[0.21179587],0
[0.21439865],0
[0.21129034],0
[0.2131401],0
[0.21355851],0
[0.21407822],0
[0.21239413],0
[0.21326807],0
[0.21249881],0
[0.01352703],0
[0.01415623],0
[0.01390457],0
[0.01425011],0
[0.01377504],0
[0.01413858],0
[0.01409763],0
[0.01320782],0
[0.01306702],0
[0.01524468],0
[0.04715455],0
[0.04688158],0
[0.0467152],0
[0.04722324],0
[0.04676764],0
[0.04691168],0
[0.04702587],0
[0.04678635],0
[0.04672773],0
[0.0476838],0
[0.04815151],0
[0.04638353],0
[0.04676338],0
[0.04699143],0
[0.0469752],0
[0.04700771],0
[0.04684601],0
[0.04735183],0
[0.04687502],0
[0.04702775],0
[0.01295159],0
[0.01299766],0
[0.01298762],0
[0.01300517],0
[0.01285437],0
[0.01286441],0
[0.01290601],0
[0.01285179],0
[0.01297839],0
[0.01291678],0
[0.07624809],1
[0.07652165],1
[0.12506178],1
[0.12510811],1
[0.12490875],1
[0.12509568],1
[0.12527312],1
[0.12509163],1
[0.505805],0
[0.5050489],0
[0.50194097],0
[0.5002828],0
[0.503968],0
[0.5062584],0
[0.50243706],0
[0.5058502],0
[0.5035486],0
[0.5027982],0
[0.21421495],0
[0.20964319],0
[0.21424708],0
[0.21098919],0
[0.20868123],0
[0.21521805],0
[0.21035704],0
[0.21036877],0
[0.21392937],0
[0.19768159],0
[0.12530883],0
[0.12530883],0
[0.12530883],0
[0.12530883],0
[0.12530883],0
[0.12530883],0
[0.12530883],0
[0.12530883],0
[0.12530883],0
[0.12530883],0
[0.05676518],0
[0.05744468],0
[0.05746725],0
[0.05604771],0
[0.05680712],0
[0.05634807],0
[0.0573132],0
[0.05723884],0
[0.0561708],0
[0.05546934],0
[0.18633105],0
[0.18594746],0
[0.18778808],0
[0.18810365],0
[0.18870722],0
[0.187583],0
[0.18862933],0
[0.18509497],0
[0.18670379],0
[0.18801117],0
[0.12839128],1
[0.12787543],1
[0.00135753],0
[0.00137656],0
[0.00136773],0
[0.00136074],0
[0.00137605],0
[0.00137295],0
[0.00137555],0
[0.00135839],0
[0.00136552],0
[0.00136147],0
[0.07987025],0
[0.08000703],0
[0.08032408],0
[0.07987674],0
[0.08026715],0
[0.08012863],0
[0.07997423],0
[0.08003207],0
[0.07996068],0
[0.08032521],0
[0.2738778],0
[0.27503145],0
[0.2735089],0
[0.27467087],0
[0.27492365],0
[0.27468324],0
[0.13683806],1
[0.1367894],1
[0.1370123],1
[0.1368277],1
[0.13684392],1
[0.13690025],1
[0.13673154],1
[0.13685766],1
[0.13702808],1
[0.13699538],1
[0.389421],0
[0.38707018],0
[0.3886107],0
[0.38879666],0
[0.38766846],0
[0.38975427],0
[0.38790604],0
[0.38936836],0
[0.38897368],0
[0.3887829],0
[0.5449143],1
[0.54583573],1
[0.5447963],1
[0.5481008],1
[0.54709744],1
[0.55038494],1
[0.5485475],1
[0.5486535],1
[0.54679894],1
[0.54906934],1
[0.11085242],0
[0.1110351],0
[0.11128517],0
[0.11121324],0
[0.11051447],0
[0.11096931],0
[0.19290482],0
[0.19288024],0
[0.1995802],0
[0.19252598],0
[0.18685539],0
[0.18904544],0
[0.18976669],0
[0.18792678],0
[0.18792237],0
[0.18713938],0
[0.18128863],1
[0.17475946],1
[0.18158777],1
[0.17942569],1
[0.18303196],1
[0.17932639],1
[0.17871992],1
[0.17944328],1
[0.18123206],1
[0.18056613],1
[0.0743501],1
[0.07511637],1
[0.07373888],1
[0.07348952],1
[0.07447451],1
[0.07370931],1
[0.27668428],0
[0.27670377],0
[0.27626288],0
[0.27712002],0
[0.27703962],0
[0.2773723],0
[0.276489],0
[0.27817327],0
[0.2774114],0
[0.2762181],0
[0.22519697],0
[0.22588432],0
[0.22470722],0
[0.22538534],0
[0.22544622],0
[0.22529285],0
[0.22503394],0
[0.22538112],0
[0.22542086],0
[0.226464],0
[0.09634835],0
[0.09983645],0
[0.10036565],0
[0.10055042],0
[0.09660406],0
[0.09586222],0
[0.10032553],0
[0.09760104],0
[0.10020148],0
[0.09778044],0
[0.04519124],0
[0.04479305],0
[0.04512421],0
[0.04436939],0
[0.04437677],0
[0.04506706],0
[0.04470855],0
[0.04470384],0
[0.04462958],0
[0.04461685],0
[0.21895355],0
[0.21935062],0
[0.21904589],0
[0.21825781],0
[0.21891917],0
[0.21864142],0
[0.2193039],0
[0.21784511],0
[0.21876754],0
[0.21947494],0
[0.02541512],0
[0.02576936],0
[0.02562677],0
[0.02598787],0
[0.02617397],0
[0.0254737],0
[0.02541749],0
[0.0257995],0
[0.02571517],0
[0.02610723],0
[0.67349327],1
[0.7029316],1
[0.7231931],1
[0.68621045],1
[0.6669189],1
[0.70754725],1
[0.6902877],1
[0.73528355],1
[0.6755404],1
[0.751379],1
[0.06295183],0
[0.18206556],1
[0.18195708],1
[0.06907228],0
[0.06922912],0
[0.06950104],0
[0.06898353],0
[0.06920983],0
[0.0686842],0
[0.06853648],0
[0.06941555],0
[0.06931896],0
[0.06917463],0
[0.29995507],0
[0.30132475],0
[0.29908568],0
[0.3004034],0
[0.30129725],0
[0.30260223],0
[0.3015515],0
[0.30178353],0
[0.29961455],0
[0.29863444],0
[0.10439916],0
[0.10411796],0
[0.10431439],0
[0.10464301],0
[0.10460436],0
[0.10463562],0
[0.10441869],0
[0.10423655],0
[0.10391225],0
[0.10392718],0
[0.09019451],0
[0.05861755],0
[0.05997065],0
[0.05795631],0
[0.05988619],0
[0.06018132],0
[0.05827024],0
[0.05808015],0
[0.05873005],0
[0.05911344],0
[0.06051878],0
[0.35963088],0
[0.35963088],0
[0.35963088],0
[0.35963088],0
[0.35963088],0
[0.35963088],0
[0.35963088],0
[0.35963088],0
[0.35963088],0
[0.35963088],0
[0.5499778],0
[0.5488836],0
[0.5467672],0
[0.549884],0
[0.5529254],0
[0.54455584],0
[0.557193],0
[0.54671395],0
[0.55671453],0
[0.5626336],0
[0.09013884],0
[0.08986296],0
[0.09091379],0
[0.09237806],0
[0.09554166],0
[0.0888864],0
[0.09287966],0
[0.08890448],0
[0.09181205],0
[0.0910283],0
[0.44613206],1
[0.44867235],1
[0.443299],1
[0.43922752],1
[0.44692096],1
[0.44027334],1
[0.09924871],0
[0.09964095],0
[0.10200556],0
[0.10125188],0
[0.10186323],0
[0.10059173],0
[0.10117998],0
[0.10046088],0
[0.09807995],0
[0.10102886],0
[0.04723788],0
[0.04699451],0
[0.04640767],0
[0.04802426],0
[0.04681851],0
[0.04680319],0
[0.0476654],0
[0.04792938],0
[0.04633429],0
[0.04663907],0
[0.7497277],1
[0.7487323],1
[0.9168502],1
[0.9165833],1
[0.9157168],1
[0.91748434],1
[0.9158622],1
[0.91627645],1
[0.9158705],1
[0.9170219],1
[0.91610986],1
[0.91611254],1
[0.08417272],0
[0.08404408],0
[0.08404569],0
[0.0840043],0
[0.08365997],0
[0.08416559],0
[0.08384937],0
[0.08421148],0
[0.08394685],0
[0.08408432],0
[0.0676169],1
[0.06753805],1
[0.06677096],1
[0.06730001],1
[0.06760704],1
[0.0669665],1
[0.0676193],1
[0.06739106],1
[0.06773941],1
[0.06742427],1
[0.45819768],1
[0.45661986],1
[0.45751494],1
[0.45641875],1
[0.45671248],1
[0.4553425],1
[0.4566236],1
[0.4563126],1
[0.4571465],1
[0.4567803],1
[0.02197085],0
[0.02195033],0
[0.02197104],0
[0.02209367],0
[0.02203798],0
[0.02211053],0
[0.02227994],0
[0.02191524],0
[0.02203005],0
[0.02241548],0
[0.00773963],0
[0.00773182],0
[0.00775317],0
[0.00771381],0
[0.00776052],0
[0.00771217],0
[0.00773795],0
[0.00777113],0
[0.0077553],0
[0.00777067],0
[0.41834384],1
[0.41926488],1
[0.4184387],1
[0.4154405],1
[0.4145883],1
[0.41584766],1
[0.41759166],1
[0.4157623],1
[0.41737512],1
[0.41485307],1
[0.06897938],0
[0.0702078],0
[0.07034327],0
[0.07028293],0
[0.07033803],0
[0.0689621],0
[0.07048348],0
[0.07036822],0
[0.07076038],0
[0.0698243],0
[0.04973956],0
[0.0486347],0
[0.04976908],0
[0.04957153],0
[0.04897505],0
[0.04941402],0
[0.04987981],0
[0.0491014],0
[0.04921195],0
[0.04944495],0
[0.08635239],0
[0.08652439],0
[0.08623237],0
[0.08626936],0
[0.08579977],0
[0.08649711],0
[0.08672132],0
[0.08627883],0
[0.08677663],0
[0.08650313],0
[0.11837915],0
[0.11901622],0
[0.11778346],0
[0.11871298],0
[0.12019176],0
[0.11977247],0
[0.0882126],0
[0.08831461],0
[0.08260784],0
[0.08199531],0
[0.08260163],0
[0.08389568],0
[0.08376267],0
[0.08176589],0
[0.08176547],0
[0.08340196],0
[0.08302117],0
[0.08281],0
[0.13734257],0
[0.1385333],0
[0.13834196],0
[0.1363524],0
[0.13761692],0
[0.13638094],0
[0.13919106],0
[0.13714428],0
[0.13725266],0
[0.13770953],0
[0.4863869],1
[0.48881608],1
[0.48824582],1
[0.4936823],1
[0.48610437],1
[0.4859142],1
[0.482769],1
[0.4882101],1
[0.48485723],1
[0.47487125],1
[0.35624707],1
[0.35722658],1
[0.35729104],1
[0.3566531],1
[0.35651013],1
[0.35740146],1
[0.3555705],1
[0.3562335],1
[0.35761568],1
[0.35772744],1
[0.28505802],1
[0.2856384],1
[0.28802907],1
[0.2856334],1
[0.28456447],1
[0.28598166],1
[0.2844857],1
[0.28665677],1
[0.2848245],1
[0.28467345],1
[0.41870153],0
[0.41893253],0
[0.4184751],0
[0.41691238],0
[0.41851938],0
[0.41882044],0
[0.42020467],0
[0.417367],0
[0.41858867],0
[0.4202764],0
[0.3833808],1
[0.38296437],1
[0.38573897],1
[0.38551888],1
[0.38357607],1
[0.38134196],1
[0.3818595],1
[0.380412],1
[0.38126084],1
[0.3849557],1
[0.05752979],0
[0.05766914],0
[0.05819985],0
[0.05795897],0
[0.05805574],0
[0.05773188],0
[0.05760036],0
[0.05845945],0
[0.05820266],0
[0.05839377],0
[0.11213062],0
[0.11213062],0
[0.11213062],0
[0.11213062],0
[0.11213062],0
[0.11213062],0
[0.11213062],0
[0.11213062],0
[0.11213062],0
[0.11213062],0
[0.0883706],0
[0.08889343],0
[0.08896915],0
[0.08838619],0
[0.08846284],0
[0.08854469],0
[0.08834095],0
[0.08867709],0
[0.0884553],0
[0.08836737],0
[0.33625993],0
[0.33126312],0
[0.3332392],0
[0.33795097],0
[0.33166867],0
[0.33498183],0
[0.33919126],0
[0.33843625],0
[0.3330467],0
[0.3347341],0
[0.15144247],1
[0.15315014],1
[0.15141785],1
[0.1522999],1
[0.15315089],1
[0.15015867],1
[0.15170112],1
[0.15301871],1
[0.15372282],1
[0.15404804],1
[0.5494708],1
[0.5487461],1
[0.5481476],1
[0.54911894],1
[0.54949456],1
[0.549186],1
[0.5493464],1
[0.5488271],1
[0.54968476],1
[0.549164],1
[0.34521663],0
[0.34448138],0
[0.3439208],0
[0.34421083],0
[0.34545285],0
[0.34498975],0
[0.34697983],0
[0.34343186],0
[0.34541285],0
[0.3455648],0
[0.18961151],0
[0.18974103],0
[0.18936951],0
[0.18989772],0
[0.18921113],0
[0.18916394],0
[0.1892446],0
[0.18934828],0
[0.18943177],0
[0.18945293],0
[0.00364181],1
[0.00359833],1
[0.00351766],1
[0.00356881],1
[0.00357712],1
[0.00368443],1
[0.00366588],1
[0.00366031],1
[0.00370066],1
[0.00365044],1
[0.28707564],1
[0.27809983],1
[0.27352557],1
[0.29002798],1
[0.2752987],1
[0.29031634],1
[0.29079562],1
[0.27666807],1
[0.29189432],1
[0.2782645],1
[0.12513056],0
[0.12565076],0
[0.17693453],1
[0.073411],0
[0.07342631],0
[0.07298451],0
[0.07314857],0
[0.07362159],0
[0.07338103],0
[0.07305397],0
[0.07285479],0
[0.07341942],0
[0.07344083],0
[0.10447431],0
[0.10484375],0
[0.10381482],0
[0.10377632],0
[0.10580511],0
[0.10710707],0
[0.10545915],0
[0.10571727],0
[0.10617834],0
[0.10376567],0
[0.08557338],0
[0.08501831],0
[0.08487969],0
[0.08542469],0
[0.08582566],0
[0.0852108],0
[0.08519415],0
[0.08567522],0
[0.08584885],0
[0.08528934],0
[0.10531691],0
[0.1066381],0
[0.11091448],0
[0.10645979],0
[0.10523965],0
[0.11747523],0
[0.10499098],0
[0.10615409],0
[0.10952727],0
[0.11844706],0
[0.0773117],0
[0.08044774],0
[0.08093999],0
[0.07707203],0
[0.07938329],0
[0.07791688],0
[0.0789363],0
[0.07899429],0
[0.08092212],0
[0.07840323],0
[0.38934585],0
[0.39014387],0
[0.39043066],0
[0.3896329],0
[0.38648066],0
[0.3903166],0
[0.3899005],0
[0.3899056],0
[0.38940388],0
[0.39056244],0
[0.2725653],0
[0.27290052],0
[0.2729358],0
[0.27320328],0
[0.27274284],0
[0.2729164],0
[0.27304462],0
[0.27305448],0
[0.27281833],0
[0.27297264],0
[0.43166798],1
[0.4269467],1
[0.43024346],1
[0.42911917],1
[0.4318098],1
[0.43470645],1
[0.4278717],1
[0.4316729],1
[0.43255374],1
[0.42818508],1
[0.00192765],0
[0.10762119],1
[0.10762119],1
[0.10762119],1
[0.10762119],1
[0.10762119],1
[0.10762119],1
[0.10762119],1
[0.10762119],1
[0.10762119],1
[0.10762119],1
[0.06761155],0
[0.06763645],0
[0.06773911],0
[0.06889615],0
[0.06734779],0
[0.06880594],0
[0.06857301],0
[0.06805862],0
[0.06789103],0
[0.0688945],0
[0.23721652],1
[0.24062982],1
[0.23895584],1
[0.2399773],1
[0.23839368],1
[0.23901829],1
[0.23653388],1
[0.23696505],1
[0.2391347],1
[0.23868246],1
[0.12272024],0
[0.12272024],0
[0.12272024],0
[0.12272024],0
[0.12272024],0
[0.12272024],0
[0.12272024],0
[0.12272024],0
[0.12272024],0
[0.12272024],0
[0.08320315],1
[0.08305356],1
[0.08315064],1
[0.08262837],1
[0.08320591],1
[0.08409218],1
[0.08366845],1
[0.08392442],1
[0.08318496],1
[0.08255524],1
[0.49664217],1
[0.4943096],1
[0.49557313],1
[0.49375957],1
[0.49607274],1
[0.49511287],1
[0.49667627],1
[0.49083742],1
[0.49381283],1
[0.49420097],1
[0.14727534],0
[0.14683457],0
[0.1471773],0
[0.14703561],0
[0.14710632],0
[0.14717166],0
[0.1473724],0
[0.14686921],0
[0.14722134],0
[0.14755404],0
[0.11037982],1
[0.11051534],1
[0.11104646],1
[0.11099948],1
[0.11072604],1
[0.11042808],1
[0.11025269],1
[0.11111394],1
[0.1108015],1
[0.1105824],1
[0.11080075],1
[0.1088418],1
[0.11889652],1
[0.11460277],1
[0.1077393],1
[0.10663041],1
[0.10824489],1
[0.10669168],1
[0.11642478],1
[0.11357765],1
[0.15473132],0
