predicted_test,true_test
[0.85342073],0
[0.8534287],0
[0.6675323],1
[0.66666716],1
[0.8271521],0
[0.8270831],0
[0.8428469],0
[0.84166116],0
[0.98384607],0
[0.9838076],0
[0.42062497],1
[0.42135474],1
[0.89183843],0
[0.90613276],0
[0.7050972],1
[0.72442317],1
[0.76899755],0
[0.7693644],0
[0.4518191],1
[0.4374869],1
[0.84924686],1
[0.85828704],1
[0.9195484],0
[0.919708],0
[0.92583656],1
[0.92485595],1
[0.92901593],0
[0.9281754],0
[0.16329156],0
[0.16408075],0
[0.00327037],0
[0.00333056],0
[0.9028275],1
[0.90380555],1
[0.9173156],0
[0.91686374],0
[0.99076873],1
[0.99089044],1
[0.9747273],0
[0.9733079],0
[0.8289836],0
[0.8286782],0
[0.87564176],1
[0.87503564],1
[0.9524757],1
[0.95339584],1
[0.91863036],0
[0.91918045],0
[0.01384579],0
[0.01386055],0
[0.9167549],0
[0.9176409],0
[0.9026557],0
[0.9032959],0
[0.897657],0
[0.9001257],0
[0.7131607],1
[0.70948917],1
[0.906342],0
[0.9052602],0
[0.87251365],0
[0.8723105],0
[0.8353705],1
[0.83481085],1
[0.0181111],0
[0.0181111],0
[0.11790209],0
[0.11790209],0
[0.89791465],1
[0.89791465],1
[0.9677439],0
[0.9677232],0
[0.97125524],1
[0.97129524],1
[0.8851614],0
[0.8840797],0
[0.79400086],1
[0.04845506],0
[0.04824175],0
[0.9261718],0
[0.9274251],0
[0.98770195],1
[0.9876853],1
[0.87074494],1
[0.872005],1
[0.93060184],1
[0.9313207],1
[0.8269055],0
[0.8263257],0
[0.9528332],1
[0.9527124],1
[0.44491524],1
[0.44491524],1
[0.93669575],1
[0.9366302],1
[0.88949335],0
[0.88943356],0
[0.375422],0
[0.37509596],0
[0.91778016],0
[0.91787386],0
[0.9015214],0
[0.9026736],0
[0.8297833],0
[0.96247315],0
[0.9633632],0
[0.8182943],1
[0.82243836],1
[0.8243979],1
[0.8240785],1
[0.7775545],0
[0.7779675],0
[0.8977603],0
[0.9123596],0
[0.91287506],0
[0.47024235],1
[0.47033304],1
[0.889985],1
[0.88978004],1
[0.91896576],0
[0.9187743],0
[0.8878217],0
[0.8866246],0
[0.9632187],1
[0.9626926],1
[0.91737306],1
[0.91852933],1
[0.9051252],1
[0.90706533],1
[0.9808224],1
[0.98027474],1
[0.8662015],1
[0.8646529],1
[0.8963705],0
[0.8968477],0
[0.94351053],0
[0.94352937],0
[0.8692575],0
[0.8663666],0
[0.8952014],0
[0.8953206],0
[0.10883626],0
[0.1089407],0
[0.8936207],1
[0.8935559],1
[0.7406396],0
[0.74219733],0
[0.01669104],0
[0.01647642],0
[0.8423795],0
[0.8417653],0
[0.81600696],0
[0.9296378],1
[0.92981964],1
[0.9920006],1
[0.99209565],1
[0.8231219],0
[0.82177496],0
[0.0135872],0
[0.0135872],0
[0.9172486],1
[0.9184504],1
[0.0569738],0
[0.0569738],0
[0.9389959],0
[0.94170463],0
[0.04487045],0
[0.04484908],0
[0.4293916],0
[0.4290423],0
[0.93109334],0
[0.93188614],0
[0.92729557],1
[0.92734283],1
[0.99543035],1
[0.9953117],1
[0.6447948],0
[0.6321544],0
[0.98194915],1
[0.9828128],1
[0.1846207],0
[0.3271169],1
[0.3278617],1
[0.04304296],0
[0.04036896],0
[0.9451761],0
[0.94531906],0
[0.608261],0
[0.60922056],0
[0.8001341],0
[0.7993685],0
[0.9773702],1
[0.97681385],1
[0.922164],1
[0.918893],1
[0.8579891],0
[0.85676914],0
[0.8787647],0
[0.88776773],0
[0.85542107],1
[0.8564009],1
[0.95361],1
[0.9527569],1
[0.9261139],0
[0.92592025],0
[0.3184175],1
[0.32011718],1
[0.9132777],1
[0.91037077],1
[0.02956699],0
[0.03059827],0
[0.83247447],1
[0.8338228],1
[0.9232187],0
[0.92303485],0
[0.998904],1
[0.99882597],1
[0.69900244],0
[0.6963183],0
[0.8462069],1
[0.84608656],1
[0.9207185],0
[0.9174335],0
[0.8908964],0
[0.89118314],0
[0.84818304],0
[0.84824526],0
[0.8460671],1
[0.84645987],1
[0.1078656],1
[0.1087164],1
[0.9050761],0
[0.87907094],1
[0.8792188],1
[0.87572],1
[0.8755053],1
[0.9128923],0
[0.9116193],0
[0.04291441],0
[0.04291441],0
[0.9123534],1
[0.91277605],1
[0.90397036],1
[0.9040676],1
[0.8979501],0
[0.90079826],0
[0.98161113],1
[0.9815493],1
[0.87121785],0
[0.8707106],0
[0.80183625],0
[0.8022097],0
[0.86102754],0
[0.86043406],0
[0.90836096],0
[0.9077907],0
[0.9578731],0
[0.9576648],0
[0.89508474],0
[0.90417993],0
[0.9022937],1
[0.90722245],1
[0.00667513],0
[0.00669686],0
[0.9056854],0
[0.90696186],0
[0.9482741],0
[0.9510009],0
[0.85718113],0
[0.8583949],0
[0.8601249],1
[0.8630013],1
[0.93663377],1
[0.9381529],1
[0.18199414],0
[0.17925976],0
[0.01741189],1
[0.01744958],1
[0.91448486],1
[0.9135548],1
[0.8505548],1
[0.9038928],0
[0.9032698],0
[0.07036429],0
[0.07173152],0
[0.49823457],0
[0.49741504],0
[0.9946055],1
[0.99435884],1
[0.9114232],0
[0.9108682],0
[0.50384504],1
[0.5023971],1
[0.727752],0
[0.88632363],1
[0.8849988],1
[0.0310066],1
[0.03114259],1
[0.90450555],0
[0.9039959],0
[0.90258723],0
[0.90216625],0
[0.93527734],0
[0.93317044],0
[0.9008416],0
[0.89994645],0
[0.951301],1
[0.9501288],1
[0.8567943],1
[0.8574411],1
[0.5164133],0
[0.5164133],0
[0.9670788],1
[0.9697337],1
[0.1771021],1
[0.1771021],1
[0.45004207],0
[0.45004207],0
[0.8068661],1
[0.8067216],1
[0.89128476],0
[0.8907083],0
[0.97334087],1
[0.97335446],1
[0.9305355],0
[0.93073297],0
[0.1025679],0
[0.10218308],0
[0.76750827],1
[0.7675696],1
[0.9307333],1
[0.93125176],1
[0.14857557],0
[0.15207087],0
[0.7928834],1
[0.79238474],1
[0.9249931],0
[0.92469555],0
[0.8131596],0
[0.81287456],0
[0.8907397],0
[0.8915697],0
[0.8410437],1
[0.83860135],1
[0.82150614],1
[0.82102805],1
[0.9152294],0
[0.9158295],0
[0.215555],1
[0.215555],1
[0.83327717],0
[0.8329374],0
[0.9180867],0
[0.91811705],0
[0.96103895],0
[0.9613244],0
[0.9234312],1
[0.9233814],1
[0.5552201],1
[0.5552201],1
[0.8959594],0
[0.896455],0
[0.01723988],0
[0.01723988],0
[0.9728124],1
[0.97275734],1
[0.7720664],0
[0.7711667],0
[0.96846503],1
[0.9687026],1
[0.97131604],0
[0.9715451],0
[0.9190314],0
[0.92052203],0
[0.7474386],0
[0.7501123],0
[0.91613764],0
[0.91631097],0
[0.85996634],0
[0.8587386],0
[0.94086593],1
[0.94105536],1
[0.7021268],1
[0.7014281],1
[0.08043991],0
[0.08155145],0
[0.9011713],0
[0.9003555],0
[0.968365],1
[0.96838534],1
[0.84927106],0
[0.8497959],0
[0.95824885],0
[0.957745],0
[0.8772355],0
[0.88297004],0
[0.9376304],1
[0.9384171],1
[0.86925983],0
[0.8691486],0
[0.2260545],0
[0.2260545],0
[0.505662],0
