predicted_test,true_test
[0.05003476],0
[0.3734878],1
[0.10938415],0
[0.11165609],0
[0.27116537],0
[0.66925085],1
[0.08149016],0
[0.20507884],1
[0.2926062],0
[0.4871851],1
[0.28818646],1
[0.34669778],0
[0.18343696],1
[0.23103319],0
[0.23467852],0
[0.19347791],0
[0.16883752],1
[0.1772729],0
[0.75067496],1
[0.5517384],0
[0.10632483],0
[0.07227335],1
[0.3045484],1
[0.4942559],0
[0.14969976],0
[0.12797715],0
[0.07338991],0
[0.09683383],0
[0.4283857],1
[0.65552855],0
[0.22786318],0
[0.16381449],1
[0.17027912],0
[0.39437982],0
[0.7162984],1
[0.40161622],0
[0.66120464],1
[0.10514913],0
[0.22610801],1
[0.15671876],0
[0.3888698],0
[0.68054223],1
[0.2325846],1
[0.6734843],1
[0.09519886],0
[0.61170125],1
[0.5820106],1
[0.26814708],1
[0.15102375],0
[0.08962134],0
[0.1310792],0
[0.0604452],0
[0.09990748],0
[0.6909272],0
[0.23725055],1
[0.432647],1
[0.62537444],0
[0.16475667],0
[0.09496924],0
[0.720648],1
[0.709389],1
[0.04121684],0
[0.08453684],0
[0.72153133],1
[0.1011653],1
[0.60037583],1
[0.6699705],1
[0.5831239],1
[0.16631602],0
[0.636401],0
[0.04736925],0
[0.13756263],0
[0.44710934],0
[0.0807403],1
[0.10032133],0
[0.27895623],0
[0.30219644],0
[0.68076],0
[0.14622991],1
[0.72805816],1
[0.11744443],0
[0.2606654],0
[0.5984827],1
[0.18059573],0
[0.29478708],0
[0.49537015],0
[0.2388354],0
[0.30681378],0
[0.21464626],1
[0.73483723],1
[0.2080047],0
[0.77490455],1
[0.19152567],0
[0.43088973],1
[0.14181814],0
[0.58955324],0
[0.11011077],0
[0.13337299],0
[0.5675223],1
[0.37834713],1
[0.15498659],0
[0.24104458],0
[0.20688783],1
[0.57269734],1
[0.23675394],0
[0.65653974],1
[0.06020632],1
[0.1547238],0
[0.10362899],1
[0.18793094],0
[0.6573581],1
[0.19929944],0
[0.11932214],1
[0.17125618],0
[0.16571294],0
[0.10222057],0
[0.13821982],1
[0.5419006],1
[0.00808675],0
[0.22259012],1
[0.10665534],1
[0.18065272],0
[0.23191555],0
[0.7321413],1
[0.73166806],1
[0.11064401],0
[0.73663545],1
[0.13001351],0
[0.2120406],0
[0.14768212],0
[0.09300983],0
[0.4178962],0
[0.04233498],0
[0.13542548],1
[0.21488717],0
[0.42118633],0
[0.24352567],0
[0.22992063],0
[0.16405797],1
[0.6565765],1
[0.3159871],0
[0.14267372],1
[0.10720468],1
[0.5494279],1
[0.60964763],0
[0.12231815],0
[0.20445892],0
[0.753263],1
[0.03263129],0
[0.4588854],1
[0.27193746],0
[0.35933444],1
[0.15663265],1
[0.53061414],0
[0.2644343],0
[0.4402534],0
[0.04940964],0
[0.7047767],1
[0.3376808],1
[0.37842166],0
[0.751598],1
[0.59007823],1
[0.6848619],0
[0.40814787],1
[0.02670738],0
[0.6776856],1
[0.5406067],0
[0.24832834],0
[0.77153146],1
[0.56396925],1
[0.2764915],0
[0.09636262],1
[0.23599897],0
[0.33412468],0
[0.33280817],0
[0.498484],1
[0.19581011],1
[0.20634155],0
[0.33440232],1
[0.21299982],0
[0.07422632],0
[0.2827791],0
[0.12540619],1
[0.7251443],1
[0.15466706],0
[0.44614664],0
[0.6214295],1
[0.11945871],0
[0.65109056],1
[0.7212222],0
[0.24492635],0
[0.37194815],0
[0.15491381],0
[0.06908152],0
[0.1985313],1
[0.10684575],1
[0.3385642],0
[0.04292103],0
[0.5375082],1
[0.11476675],0
[0.52602357],0
[0.15435646],0
[0.12869838],1
[0.2028941],0
[0.20927495],0
[0.07194394],0
[0.1226491],0
[0.5363988],0
[0.04704786],0
[0.1230549],1
[0.2707048],0
[0.0681355],0
[0.12218041],0
[0.11835919],0
[0.7068278],1
