predicted_test,true_test
[0.05170627],0
[0.3698864],1
[0.17100956],0
[0.16861965],0
[0.39144707],0
[0.6092197],1
[0.26954308],0
[0.45193142],1
[0.4475189],0
[0.48815903],1
[0.35149115],1
[0.35344476],0
[0.35564435],1
[0.38783887],0
[0.15710066],0
[0.15892795],0
[0.34655404],1
[0.33232203],0
[0.723708],1
[0.6239159],0
[0.25037253],0
[0.24497499],1
[0.51335466],1
[0.44550434],0
[0.12078933],0
[0.38903108],0
[0.14322774],0
[0.13005553],0
[0.62014836],1
[0.5252962],0
[0.46078685],0
[0.253761],1
[0.14753418],0
[0.39639562],0
[0.74309474],1
[0.5370857],0
[0.66813785],1
[0.16389687],0
[0.44392803],1
[0.1464996],0
[0.48409817],0
[0.7516978],1
[0.44992486],1
[0.636245],1
[0.13578093],0
[0.6678387],1
[0.6828942],1
[0.46458766],1
[0.2711539],0
[0.09121113],0
[0.23496006],0
[0.1005125],0
[0.1324601],0
[0.63991034],0
[0.4527027],1
[0.3897143],1
[0.5703488],0
[0.35045278],0
[0.18210053],0
[0.6967685],1
[0.651656],1
[0.07445155],0
[0.38455305],0
[0.50191516],1
[0.16559371],1
[0.6643097],1
[0.71457434],1
[0.6099524],1
[0.22952168],0
[0.5294903],0
[0.11135293],0
[0.25558987],0
[0.2996944],0
[0.14615133],1
[0.1938607],0
[0.39104864],0
[0.21535921],0
[0.5942412],0
[0.3241736],1
[0.79522157],1
[0.11800227],0
[0.23924313],0
[0.5872651],1
[0.29318622],0
[0.41682014],0
[0.567883],0
[0.27256468],0
[0.37666133],0
[0.42989358],1
[0.7962088],1
[0.15959872],0
[0.83731085],1
[0.28239077],0
[0.45537823],1
[0.09771258],0
[0.521792],0
[0.13699912],0
[0.21690798],0
[0.67853636],1
[0.37818173],1
[0.27991262],0
[0.3875861],0
[0.34377077],1
[0.7118956],1
[0.45813602],0
[0.61885417],1
[0.08801903],1
[0.13201827],0
[0.17817561],1
[0.31286377],0
[0.72715974],1
[0.21011351],0
[0.22027595],1
[0.4332907],0
[0.34387466],0
[0.1147379],0
[0.27577266],1
[0.46542227],1
[0.01008624],0
[0.41303492],1
[0.2971964],1
[0.247416],0
[0.21999638],0
[0.7673664],1
[0.8264553],1
[0.16022591],0
[0.65117824],1
[0.22865108],0
[0.27887738],0
[0.14961182],0
[0.14822994],0
[0.6757987],0
[0.08570183],0
[0.24524577],1
[0.13775517],0
[0.38157657],0
[0.21420223],0
[0.2587877],0
[0.2681085],1
[0.47774926],1
[0.31852525],0
[0.06784264],1
[0.24625674],1
[0.62750536],1
[0.53475183],0
[0.08858128],0
[0.16356651],0
[0.8403951],1
[0.0436652],0
[0.40686896],1
[0.31924763],0
[0.44772187],1
[0.37127975],1
[0.5159658],0
[0.45833087],0
[0.45521143],0
[0.06455897],0
[0.56150424],1
[0.2631457],1
[0.5194947],0
[0.7506538],1
[0.5558664],1
[0.54894125],0
[0.36249134],1
[0.04191145],0
[0.7405994],1
[0.43556175],0
[0.3812776],0
[0.7815563],1
[0.49857488],1
[0.1956169],0
[0.32280374],1
[0.3640164],0
[0.43571633],0
[0.44522533],0
[0.5139772],1
[0.20073642],1
[0.37828004],0
[0.4895481],1
[0.2611193],0
[0.20413499],0
[0.27211526],0
[0.32094985],1
[0.71072054],1
[0.30116147],0
[0.45828155],0
[0.4807428],1
[0.09237827],0
[0.6502495],1
[0.74933195],0
[0.36884797],0
[0.42212203],0
[0.2872487],0
[0.13723965],0
[0.32774022],1
[0.12388852],1
[0.37628523],0
[0.14817515],0
[0.6507356],1
[0.35637063],0
[0.5971465],0
[0.17762545],0
[0.32363144],1
[0.22135802],0
[0.26133636],0
[0.07860804],0
[0.3267887],0
[0.6523274],0
[0.05974366],0
[0.08895747],1
[0.29033342],0
[0.11294211],0
[0.14908469],0
[0.29694706],0
[0.7320635],1
[0.6307427],1
[0.26773542],1
[0.15072061],0
[0.09814411],0
[0.48073438],1
[0.61740553],1
[0.21750955],0
[0.44909385],1
[0.39315808],0
[0.7357403],1
[0.15018131],0
[0.7547388],1
[0.23918237],0
[0.59504664],1
[0.29982048],1
[0.04449063],0
[0.09304325],0
[0.2399662],0
[0.39532435],0
[0.7404539],0
[0.28882718],0
[0.00978097],0
[0.683058],1
[0.62166727],0
[0.51165664],1
[0.420667],0
[0.22395846],0
[0.12867886],0
[0.582918],0
[0.7176601],1
[0.09628765],0
[0.432699],1
[0.6770509],1
[0.29578835],0
[0.3784287],0
[0.22083473],0
[0.17229256],0
[0.17282885],0
[0.17915414],1
[0.173316],0
[0.26611125],1
[0.35392395],0
[0.38557807],0
[0.4666537],1
[0.5144806],0
[0.51275706],1
[0.38024446],0
[0.4255847],0
[0.4304484],0
[0.26394007],1
[0.7361072],1
[0.3739819],0
[0.7418439],0
[0.13404885],0
[0.04135238],0
[0.43274537],1
[0.17695035],0
[0.5376378],1
[0.09382606],0
[0.61853933],1
[0.22260414],1
[0.4699748],1
[0.76943624],1
[0.08865349],1
[0.29620942],0
[0.2193468],0
[0.15551898],1
[0.19267997],0
[0.6156284],1
[0.10112852],0
[0.25663233],0
[0.6460007],1
[0.03816383],0
[0.18379033],0
[0.16040549],0
[0.13645832],0
[0.27762702],0
[0.08002105],0
[0.06261279],0
[0.28357428],0
[0.597413],1
[0.47889313],1
[0.7195932],1
[0.44420773],1
[0.33153826],0
[0.6368441],1
[0.37856758],1
[0.35159686],1
[0.62600386],0
[0.18110783],0
[0.55405724],0
[0.33588785],1
[0.5136799],0
[0.36527124],1
[0.6387225],1
[0.28715628],0
[0.40896747],1
[0.40932202],1
