predicted_test,true_test
[0.27162117],0
[0.27191818],0
[0.27051735],0
[0.2713159],0
[0.27036473],0
[0.27306408],0
[0.9915616],1
[0.99138683],1
[0.9914034],1
[0.9912909],1
[0.9914324],1
[0.9914153],1
[0.18775347],0
[0.20429094],0
[0.1814842],0
[0.18361954],0
[0.19270964],0
[0.20785737],0
[0.31389597],0
[0.3094362],0
[0.31017128],0
[0.3112007],0
[0.31320307],0
[0.3137552],0
[0.9941596],0
[0.9941151],0
[0.99400735],0
[0.9940812],0
[0.9941749],0
[0.994142],0
[0.69515735],1
[0.69577193],1
[0.69983804],1
[0.70045614],1
[0.6956645],1
[0.6976145],1
[0.305223],0
[0.32508376],0
[0.33358568],0
[0.32613543],0
[0.32369164],0
[0.30066186],0
[0.41180646],1
[0.41127852],1
[0.41350073],1
[0.41406184],1
[0.41334856],1
[0.41336346],1
[0.8511452],0
[0.8555097],0
[0.85382485],0
[0.8531024],0
[0.8516782],0
[0.8537677],0
[0.9288901],1
[0.9288901],1
[0.9288901],1
[0.9288901],1
[0.9288901],1
[0.9288901],1
[0.19256198],1
[0.19014938],1
[0.18960042],1
[0.1915321],1
[0.19107772],1
[0.19088775],1
[0.4541406],0
[0.455385],0
[0.45413512],0
[0.44549224],0
[0.45711347],0
[0.45906445],0
[0.43170986],1
[0.43144244],1
[0.43128923],1
[0.43168285],1
[0.43478113],1
[0.43025312],1
[0.72315526],0
[0.74424285],0
[0.7170179],0
[0.7276772],0
[0.7457041],0
[0.72251743],0
[0.31847927],0
[0.3180766],0
[0.31790575],0
[0.3176465],0
[0.31829178],0
[0.31922346],0
[0.30536497],0
[0.30536497],0
[0.30536497],0
[0.30536497],0
[0.30536497],0
[0.30536497],0
[0.61538166],1
[0.6114782],1
[0.6062718],1
[0.6240105],1
[0.6180147],1
[0.6104114],1
[0.39517555],0
[0.99840826],1
[0.99842024],1
[0.99843377],1
[0.9984226],1
[0.99845123],1
[0.99837154],1
[0.98916453],0
[0.9890605],0
[0.98886824],0
[0.988986],0
[0.9889626],0
[0.9889446],0
[0.2175893],0
[0.21450543],0
[0.21339868],0
[0.2168975],0
[0.21922684],0
[0.21551313],0
[0.45578957],1
[0.45399976],1
[0.44857782],1
[0.45146894],1
[0.45199218],1
[0.45596108],1
[0.9839902],1
[0.7654739],0
[0.7634679],0
[0.76287514],0
[0.7649385],0
[0.7667476],0
[0.76295894],0
[0.01495771],0
[0.01472051],0
[0.01492534],0
[0.01485308],0
[0.01488085],0
[0.01475863],0
[0.42542163],0
[0.3711594],0
[0.38926935],0
[0.3663167],0
[0.3907424],0
[0.41213948],0
[0.384419],0
[0.3540932],0
[0.35773373],0
[0.35276502],0
[0.3521774],0
[0.3539636],0
[0.356677],0
[0.9796957],1
[0.9796072],1
[0.97967166],1
[0.9794134],1
[0.97961915],1
[0.9795368],1
[0.88325626],0
[0.88323057],0
[0.88262403],0
[0.8825271],0
[0.881834],0
[0.88326406],0
[0.56055325],0
[0.56283647],0
[0.56330043],0
[0.56236595],0
[0.5622228],0
[0.5626695],0
[0.36868677],1
[0.38073784],1
[0.37929827],1
[0.37373817],1
[0.36899978],1
[0.37766847],1
[0.01639946],0
[0.01676552],0
[0.01719136],0
[0.01684495],0
[0.01684846],0
[0.0172446],0
[0.99396646],0
[0.99396646],0
[0.84444135],1
[0.84913146],1
[0.84348965],1
[0.8431193],1
[0.8428278],1
[0.8448004],1
[0.92926913],0
[0.9316272],0
[0.92782444],0
[0.93038553],0
[0.92952293],0
[0.928307],0
[0.99994445],1
[0.9999453],1
[0.999944],1
[0.9999466],1
[0.99994385],1
