predicted_val,true_val
[0.45774424],1
[0.2297342],0
[0.1268569],1
[0.20150818],0
[0.34782568],1
[0.45869827],0
[0.11584189],1
[0.27925217],0
[0.26623434],0
[0.18724774],1
[0.1291349],0
[0.57901937],1
[0.18918325],1
[0.16070445],1
[0.38032115],0
[0.641777],1
[0.46609065],1
[0.14694569],0
[0.59496063],0
[0.27841365],0
[0.5185945],1
[0.6377793],0
[0.3463814],1
[0.60023785],1
[0.6035475],0
[0.11241436],0
[0.20183985],0
[0.37507048],0
[0.15908287],0
[0.23271586],0
[0.04228507],0
[0.3796821],0
[0.01076284],0
[0.29438922],0
[0.577151],1
[0.25455832],0
[0.18069674],1
[0.36887103],1
[0.5513396],1
[0.58250046],0
[0.20886916],0
[0.5424093],1
[0.5016079],0
[0.6135139],1
[0.21693705],1
[0.70115227],1
[0.23114268],1
[0.6385128],0
[0.5873921],1
[0.60674924],0
[0.25132406],1
[0.20207238],0
[0.22350249],0
[0.14386445],1
[0.1512617],0
[0.20707722],1
[0.2425512],0
[0.46587962],0
[0.13902053],0
[0.22240911],0
[0.24706654],0
[0.11794512],0
[0.5564485],0
[0.1277947],0
[0.11300649],0
[0.10486529],0
[0.19035007],0
[0.09846485],1
[0.22278291],1
[0.63073426],0
[0.32227713],0
[0.53370744],0
[0.13497794],0
[0.25421873],0
[0.21762744],1
[0.06654438],0
[0.15490572],0
[0.54859],0
[0.3404775],1
[0.56360894],0
[0.6400702],1
[0.22293939],0
[0.40604228],0
[0.509083],1
[0.10690422],1
[0.6505453],0
[0.43746755],0
[0.2144323],0
[0.17584312],0
[0.5024968],0
[0.08686105],0
[0.6349504],1
[0.01117538],0
[0.49011526],1
[0.13680764],0
[0.6458356],0
[0.30589792],0
[0.48466545],0
[0.05314238],0
[0.53427815],0
[0.40882036],0
[0.19834702],0
[0.53873634],1
[0.4846264],0
[0.0130737],0
[0.7077747],1
[0.5235099],1
[0.14022313],0
[0.09136412],1
[0.6256205],1
[0.01385848],0
[0.05508866],0
[0.45498765],1
[0.11439002],0
[0.16746192],0
[0.15567347],0
[0.16959691],0
[0.15360662],0
[0.15034132],0
[0.38573638],0
[0.5801021],1
[0.5810866],1
[0.26370585],1
[0.44890708],0
[0.6936816],1
[0.2658792],0
[0.61391187],0
[0.20341718],0
[0.18173167],0
[0.5845219],1
[0.6583441],1
[0.5343465],0
[0.26773468],0
[0.12943316],1
[0.64499635],1
[0.31449673],0
[0.22485654],1
[0.11224002],0
[0.3040535],0
[0.14410351],0
[0.18267253],0
[0.17920941],0
[0.22076604],0
[0.4531979],0
[0.4681582],1
[0.1752977],0
[0.6191257],1
[0.10548469],0
[0.49920067],1
[0.5314451],0
[0.14771447],1
[0.6887424],1
[0.41826496],0
[0.20143819],1
[0.18570177],1
[0.2120727],0
[0.4169774],0
[0.26804364],1
[0.12333149],0
[0.6471677],1
[0.49073637],1
[0.53771544],1
[0.26834598],0
[0.6068382],0
[0.64686567],1
[0.42707455],0
[0.5618908],1
[0.16415583],0
[0.20714022],1
[0.12281551],0
[0.47484404],1
[0.71088946],0
[0.24519356],1
[0.409536],0
[0.11799918],0
[0.62708277],1
[0.2663803],1
[0.16243134],0
[0.1196681],1
[0.15537222],0
[0.5261432],1
[0.5046071],1
[0.08181196],0
[0.07970005],0
[0.36406705],0
[0.57184154],0
[0.3738909],1
[0.6278809],0
[0.3004991],1
[0.59080994],1
[0.55456597],1
[0.5560574],0
[0.65397364],1
[0.23730913],0
[0.7065131],0
[0.18788202],1
[0.4243159],1
[0.16048303],0
[0.5945796],0
[0.26115695],0
[0.477188],0
[0.59102815],1
[0.19916455],0
[0.18262799],0
[0.1291596],0
[0.15004106],1
[0.58663064],1
[0.13278073],0
[0.6840767],1
[0.56790453],1
[0.6914769],0
[0.6776673],1
[0.10623023],0
[0.19329484],0
[0.40438154],0
[0.2328129],1
[0.27279848],1
[0.6281696],1
[0.33867303],0
[0.23821132],1
[0.10949526],1
[0.33185613],1
[0.64531696],1
[0.05878941],0
[0.21289599],1
[0.18040055],0
[0.21998338],0
[0.09951909],0
[0.08010983],0
[0.19423631],0
[0.58284104],0
[0.1584501],0
[0.12682045],0
[0.13939616],0
[0.01117538],0
[0.44964308],0
[0.6143461],1
[0.2090658],0
[0.10853151],0
[0.6011638],1
[0.55779403],0
[0.5485105],1
[0.01117538],0
[0.13178676],0
[0.44205838],0
[0.39948744],0
[0.4684851],1
[0.50378144],1
[0.57803684],1
[0.48029894],1
[0.30757385],0
[0.24071935],0
[0.31927484],0
[0.51866883],0
[0.25810754],1
[0.09936256],0
[0.63686705],1
[0.21853125],0
[0.14369735],0
[0.23266433],0
[0.6079285],1
[0.19003819],0
[0.61732316],0
[0.634196],1
[0.5717252],0
[0.3252862],1
[0.10138958],0
[0.1343714],0
[0.20161352],0
[0.17907503],0
[0.26533443],0
[0.37339345],1
[0.46540228],1
[0.05400623],0
[0.01117538],0
[0.10297665],0
[0.31348068],0
[0.6071661],1
[0.18975447],0
[0.07543454],1
[0.37226066],1
[0.1868062],0
[0.0750858],0
[0.1661901],0
[0.5649297],0
[0.54816127],1
[0.15497045],0
[0.33314833],0
[0.09800121],0
[0.2164318],0
[0.03097424],0
[0.58514696],1
[0.5688932],1
[0.4251004],0
[0.54528624],1
[0.08793733],0
[0.24222001],1
[0.38554195],0
[0.7018856],1
[0.47275892],0
[0.13541542],1
[0.6212215],0
[0.3754546],0
[0.06873985],0
[0.06266847],0
[0.58514744],0
[0.17941177],0
[0.5293446],1
[0.6143692],1
[0.49049285],1
[0.63809127],0
[0.14026684],1
[0.60239154],1
[0.6150031],1
[0.60253996],1
[0.16814637],0
[0.06179071],0
[0.28478944],1
[0.07014325],1
[0.66182166],1
[0.60495734],0
[0.14360857],0
[0.36045823],0
[0.50384665],1
[0.49313146],1
[0.1471152],0
[0.58390737],0
[0.11883516],0
[0.40527233],0
[0.5657439],0
[0.3741406],1
[0.5972571],1
[0.6531397],1
[0.65515316],0
[0.12210963],0
[0.5832217],1
[0.13002802],0
[0.10252587],0
[0.43484607],1
[0.41287714],0
[0.17506732],1
[0.20116226],0
[0.1353434],0
[0.6620833],0
[0.45794773],1
[0.29319245],0
[0.38458815],0
[0.14653544],1
[0.16044317],1
[0.1329935],0
[0.3411889],1
[0.15068337],1
[0.57152075],1
[0.282658],1
[0.43534324],1
[0.56341326],1
[0.15672173],0
[0.09858114],0
[0.7068774],1
[0.50372756],0
[0.29778084],0
[0.60471505],1
[0.4068531],1
[0.16117635],0
[0.37029284],1
[0.09197365],0
[0.30052635],1
[0.24298249],0
[0.5627582],1
[0.51612544],0
[0.1172649],0
[0.15929377],0
[0.29807717],0
[0.6531267],1
[0.6264678],1
[0.1370888],0
[0.3546523],0
[0.45941263],1
[0.12729464],0
[0.5671231],0
[0.6548095],0
[0.6185457],1
[0.03544307],0
[0.57503074],0
[0.18635502],0
[0.52920973],0
[0.39344266],0
[0.48889282],1
[0.31893152],0
[0.26240736],1
[0.01117538],0
[0.23640788],0
[0.73753846],0
[0.05658798],0
[0.25664437],0
[0.24526453],0
[0.15979643],1
[0.15592183],1
[0.6410462],1
[0.1143313],1
[0.45963395],0
[0.16124481],0
[0.46158084],0
[0.67434645],1
[0.18252899],0
[0.6849052],1
[0.60304767],0
[0.25560758],0
[0.23491332],0
[0.13255133],0
[0.11606084],0
[0.3370709],1
[0.18372333],1
[0.50078],0
[0.68100524],1
[0.6907373],1
[0.1411201],0
[0.672703],1
[0.5270867],1
[0.46132144],0
[0.14159247],0
[0.13321304],0
[0.223963],1
[0.50350195],1
[0.44755274],1
[0.14473689],0
[0.23538709],0
[0.15300754],1
[0.697191],1
[0.19578205],0
[0.29788864],0
[0.15119533],0
[0.48317257],0
[0.63721937],1
[0.22622609],1
[0.34608227],0
[0.56260836],1
[0.06257609],0
[0.666936],1
[0.06673906],0
[0.5983094],1
[0.6829274],1
[0.5760368],0
[0.25725868],0
[0.11311597],0
[0.5364152],0
[0.15265188],0
[0.14811432],0
[0.04510598],0
[0.1870055],1
[0.13429978],0
[0.09962008],0
[0.20604363],1
[0.4078938],1
[0.55644417],0
[0.6227562],1
[0.5903802],0
[0.15515308],0
[0.19793573],0
[0.33715913],0
[0.24788304],0
[0.2525761],0
[0.24089773],0
[0.6008164],1
[0.57826513],0
[0.2177033],0
[0.30548957],0
[0.6168298],1
[0.21816695],1
[0.2896169],0
[0.44306114],0
[0.19751057],0
[0.54913914],1
[0.35052976],0
[0.10605992],0
[0.25687855],0
[0.00848647],0
[0.11143994],0
[0.50309896],1
[0.20901987],0
[0.39580962],1
[0.6461578],0
[0.05632379],0
[0.1767182],0
[0.2684976],0
[0.51298684],0
[0.2674878],0
[0.24303101],0
[0.17010134],1
[0.11974907],0
[0.1509414],0
[0.6492324],0
[0.659525],1
[0.16857974],0
[0.02352249],0
[0.57879514],0
[0.1786969],0
[0.08997472],0
[0.10087851],0
[0.13920438],0
[0.6543566],1
[0.1697031],0
[0.6960448],1
[0.17015313],0
[0.58321404],1
[0.14254418],0
[0.56333387],1
[0.48379445],1
[0.19099],1
[0.29975507],1
[0.64469403],1
[0.6526411],1
[0.15281202],0
[0.01238471],0
[0.14036542],0
[0.60471505],0
[0.01117538],0
[0.5056407],0
[0.1811305],0
[0.6326572],1
[0.1717445],0
[0.1676678],0
[0.26156607],1
[0.62082183],1
[0.51453954],0
[0.36990088],0
[0.3303647],0
[0.64438415],1
[0.20598505],0
[0.47174048],0
[0.63752407],1
[0.36815086],0
[0.67488194],0
[0.12423168],0
