predicted_test,true_test
[0.00621074],0
[0.74629295],1
[0.00829395],0
[0.01516625],0
[0.9824531],0
[0.95743805],1
[0.00737395],0
[0.7802488],1
[0.5246236],0
[0.9959247],1
[0.00729002],1
[0.0272746],0
[0.03393335],1
[0.24255383],0
[0.02925705],0
[0.00181645],0
[0.02933972],1
[0.02918606],0
[0.99918467],1
[0.9842674],0
[0.05094758],0
[0.02657],1
[0.97767013],1
[0.1407164],0
[0.00036025],0
[0.01559341],0
[0.00966694],0
[0.0185823],0
[0.99032426],1
[0.648576],0
[0.48984584],0
[0.02376601],1
[0.00140082],0
[0.9583477],0
[0.98912257],1
[0.75557435],0
[0.99999034],1
[0.02575703],0
[0.20843942],1
[0.09576781],0
[0.08925816],0
[0.9999857],1
[0.07949489],1
[0.7753538],1
[0.01487995],0
[0.11722317],1
[0.99604553],1
[0.0371827],1
[0.04679469],0
[0.04681631],0
[0.02276197],0
[0.01460376],0
[0.02371323],0
[0.89633834],0
[0.92684793],1
[0.7594701],1
[0.6434861],0
[0.04467519],0
[0.0131722],0
[0.9976483],1
[0.98788947],1
[0.01388435],0
[0.03922059],0
[0.99816376],1
[0.01459959],1
[0.83815473],1
[0.999861],1
[0.97270006],1
[0.02423467],0
[0.45730725],0
[0.010175],0
[0.03357999],0
[0.7811822],0
[0.11022778],1
[0.05503943],0
[0.02076614],0
[0.32999963],0
[0.39374474],0
[0.01768531],1
[0.99999845],1
[0.01891933],0
[0.04855483],0
[0.73765534],1
[0.37603417],0
[0.19999625],0
[0.5799108],0
[0.00806834],0
[0.10095654],0
[0.11401282],1
[1.],1
[0.65852267],0
[0.9999995],1
[0.25937733],0
[0.97943145],1
[0.4422396],0
[0.99908817],0
[0.05118493],0
[0.02609943],0
[0.8353493],1
[0.2794121],1
[0.04120743],0
[0.02223771],0
[0.06504494],1
[0.79459924],1
[0.03924733],0
[0.93572885],1
[0.01480705],1
[0.03797624],0
[0.02131695],1
[0.02438214],0
[0.9999999],1
[0.0524993],0
[0.01939925],1
[0.01713639],0
[0.02905965],0
[0.01779559],0
[0.02946568],1
[0.96990764],1
[0.00713771],0
[0.12879075],1
[0.01319955],1
[0.02383354],0
[0.70315677],0
[0.99998736],1
[0.9998536],1
[0.01766995],0
[0.7454404],1
[0.01928716],0
[0.0769747],0
[0.00839083],0
[0.02392967],0
[0.9996716],0
[0.01525888],0
[0.01685609],1
[0.00010755],0
[0.05424727],0
[0.24918243],0
[0.1198139],0
[0.03013935],1
[0.73264045],1
[0.77753705],0
[0.00066871],1
[0.01785898],1
[0.9956922],1
[0.952525],0
[0.00011739],0
[0.15325296],0
[0.9994456],1
[0.01185192],0
[0.9862022],1
[0.24454907],0
[0.1500279],1
[0.02716612],1
[0.4062638],0
[0.15566373],0
[0.07339843],0
[0.01097249],0
[1.],1
[0.06656021],1
[0.9681617],0
[0.98063755],1
[0.99245423],1
[0.9989053],0
[0.22434679],1
[0.00972687],0
[0.9998536],1
[0.06704486],0
[0.9557333],0
[0.9999958],1
[0.916002],1
[0.9963909],0
[0.02410305],1
[0.88875055],0
[0.43155804],0
[0.32001898],0
[0.41694048],1
[0.01709967],1
[0.03610373],0
[0.11711533],1
[0.04029118],0
[0.01349986],0
[0.7666631],0
[0.05311579],1
[0.99840266],1
[0.01841138],0
[0.01993135],0
[0.52401036],1
[0.0019287],0
[0.77863294],1
[0.8272996],0
[0.05123738],0
[0.9999989],0
[0.0189973],0
[0.00842136],0
[0.11671176],1
[0.01093455],1
[0.08902577],0
[0.01290905],0
[0.9997099],1
[0.02217203],0
[0.12430355],0
[0.04520139],0
[0.01775463],1
[0.03642986],0
[0.8344342],0
[0.00350064],0
[0.04527224],0
[0.9528268],0
[0.0085454],0
[0.01276694],1
[0.56980973],0
[0.01391342],0
[0.0110045],0
[0.07800492],0
[0.9885748],1
[0.7123882],1
[0.94995725],1
[0.01805311],0
[0.00024726],0
[0.84888005],1
[0.9992343],1
[0.06759311],0
[0.18583065],1
[0.04551639],0
[0.99091107],1
[0.02070016],0
[0.99809295],1
[0.04312008],0
[0.9997485],1
[0.22206824],1
[0.01075207],0
[0.01978517],0
[0.00188848],0
[0.9405936],0
[1.],0
[0.04920125],0
[0.00628693],0
[0.9976132],1
[0.88462234],0
[0.07550144],1
[0.98576164],0
[0.03746518],0
[0.01410904],0
[0.69402415],0
[0.99727565],1
[0.04530522],0
[0.15873344],1
[0.99993634],1
[0.08879039],0
[0.07668897],0
[0.03238796],0
[0.0015737],0
[0.08195066],0
[0.02087089],1
[0.0123057],0
[0.02465586],1
[0.9995449],0
[0.42885354],0
[0.99994195],1
[0.99951935],0
[0.9954117],1
[0.46164915],0
[0.01255075],0
[0.6595136],0
[0.1441969],1
[0.9986897],1
[0.02475743],0
[0.99247617],0
[0.00948808],0
[0.00275773],0
[0.02687738],1
[0.01119037],0
[0.9999999],1
[0.02141473],0
[0.9474172],1
[0.02728311],1
[0.6463164],1
[0.8475217],1
[0.00318331],1
[0.2052919],0
[0.02324393],0
[0.21050125],1
[0.09404857],0
[0.9178623],1
