predicted_test,true_test
[0.01993902],0
[0.01993011],0
[0.01992814],0
[0.01991954],0
[0.02021449],0
[0.01999392],0
[0.02014336],0
[0.02001445],0
[0.0200435],0
[0.02026479],0
[0.19886267],1
[0.19828382],1
[0.20013866],1
[0.19894898],1
[0.2003479],1
[0.19753206],1
[0.20010614],1
[0.19754808],1
[0.19913538],1
[0.19803804],1
[0.0516022],0
[0.05172397],0
[0.05060445],0
[0.05111878],0
[0.051666],0
[0.05313465],0
[0.05448353],0
[0.05178351],0
[0.05237795],0
[0.05093618],0
[0.04083098],0
[0.04076179],0
[0.04095202],0
[0.04080611],0
[0.04107452],0
[0.04092048],0
[0.04104741],0
[0.04108781],0
[0.04106355],0
[0.04104793],0
[0.18765454],0
[0.19592732],0
[0.19421516],0
[0.19328912],0
[0.18700007],0
[0.19554871],0
[0.1811723],0
[0.19653772],0
[0.19264337],0
[0.1915706],0
[0.27193043],1
[0.27193043],1
[0.27193043],1
[0.27193043],1
[0.27193043],1
[0.27193043],1
[0.27193043],1
[0.27193043],1
[0.27193043],1
[0.27193043],1
[0.04361993],0
[0.03472876],0
[0.03669636],0
[0.04005381],0
[0.04453729],0
[0.03843655],0
[0.03498935],0
[0.03687139],0
[0.03892636],0
[0.04327187],0
[0.61482084],1
[0.61524963],1
[0.13880338],0
[0.13918887],0
[0.13934101],0
[0.13951822],0
[0.13947557],0
[0.13890429],0
[0.13915053],0
[0.13921726],0
[0.13917121],0
[0.13900705],0
[0.22423032],1
[0.22841573],1
[0.22716807],1
[0.22252876],1
[0.22709031],1
[0.22932321],1
[0.22929548],1
[0.22479253],1
[0.22638814],1
[0.22621247],1
[0.12805328],1
[0.12597899],1
[0.12881312],1
[0.12677076],1
[0.12886344],1
[0.12863813],1
[0.12693533],1
[0.12717035],1
[0.12688608],1
[0.12645459],1
[0.04227342],0
[0.04256691],0
[0.04224956],0
[0.04230749],0
[0.04236046],0
[0.04198018],0
[0.04204628],0
[0.04228292],0
[0.0421224],0
[0.04190094],0
[0.05794106],1
[0.05848272],1
[0.05697834],1
[0.058718],1
[0.05872632],1
[0.05772427],1
[0.056118],1
[0.05741145],1
[0.05772749],1
[0.05705125],1
[0.04397908],0
[0.04346242],0
[0.043996],0
[0.0440644],0
[0.04453892],0
[0.04413258],0
[0.04428861],0
[0.04415592],0
[0.04377208],0
[0.04455288],0
[0.08196673],0
[0.08255891],0
[0.08277355],0
[0.082238],0
[0.08238193],0
[0.08207595],0
[0.08249313],0
[0.08179108],0
[0.08200682],0
[0.08181003],0
[0.03355817],0
[0.0337698],0
[0.03366393],0
[0.0337066],0
[0.03417728],0
[0.0338047],0
[0.03391969],0
[0.03373966],0
[0.03399985],0
[0.03397101],0
[0.06732918],1
[0.06706234],1
[0.06741272],1
[0.0675248],1
[0.0670522],1
[0.06728081],1
[0.04372372],0
[0.04397098],0
[0.0441829],0
[0.04479913],0
[0.04305383],0
[0.04361555],0
[0.04365336],0
[0.04445798],0
[0.04422884],0
[0.0444251],0
[0.4822356],1
[0.48308957],1
[0.45035404],0
[0.45001465],0
[0.45087728],0
[0.4510114],0
[0.4510539],0
[0.4514936],0
[0.08575604],0
[0.0845708],0
[0.08507376],0
[0.08511742],0
[0.08509292],0
[0.08423709],0
[0.08576293],0
[0.08415634],0
[0.08548948],0
[0.08455825],0
[0.04972122],1
[0.04966411],1
[0.04947155],1
[0.04958675],1
[0.04943345],1
[0.04951704],1
[0.04954506],1
[0.04964126],1
[0.04968888],1
[0.04975241],1
[0.3336977],1
[0.19911866],0
[0.19648804],0
[0.19896907],0
[0.19922635],0
[0.19993569],0
[0.19948788],0
[0.19968867],0
[0.19982557],0
[0.19815925],0
[0.19973196],0
[0.03818444],0
[0.03829315],0
[0.03830657],0
[0.04101859],0
[0.03689076],0
[0.0381008],0
[0.04021951],0
[0.03851714],0
[0.03863407],0
[0.03633567],0
[0.03815739],0
[0.02861335],0
[0.027546],0
[0.0281105],0
[0.02491989],0
[0.02443772],0
[0.02590883],0
[0.02768065],0
[0.02794123],0
[0.02599137],0
[0.02573428],0
[0.0462466],0
[0.04592152],0
[0.04621498],0
[0.04611344],0
[0.04586598],0
[0.04606899],0
[0.04598675],0
[0.04621623],0
[0.04608064],0
[0.04636233],0
[0.7908399],1
[0.79317015],1
[0.793762],1
[0.79498863],1
[0.79712987],1
[0.79583955],1
[0.7977816],1
[0.79474837],1
[0.7888755],1
[0.7913824],1
[0.27747175],0
[0.29095972],0
[0.27244693],0
[0.28161266],0
[0.27785754],0
[0.27041274],0
[0.28315696],0
[0.27116847],0
[0.2735709],0
[0.28557396],0
[0.56006575],0
[0.56273985],0
[0.5616811],0
[0.561516],0
[0.5619466],0
[0.5628028],0
[0.56074214],0
[0.55946714],0
[0.56419355],0
[0.5639063],0
[0.04004494],1
[0.04009828],1
[0.04020155],1
[0.04006943],1
[0.0403022],1
[0.04024242],1
[0.0402615],1
[0.03961959],1
[0.04010033],1
[0.03981943],1
[0.03845567],0
[0.03805005],0
[0.03764812],0
[0.03733953],0
[0.03698329],0
[0.03758729],0
[0.03795534],0
[0.03727752],0
[0.0379102],0
[0.03799971],0
[0.10506909],0
[0.10506909],0
[0.10506909],0
[0.10506909],0
[0.10506909],0
[0.10506909],0
[0.10506909],0
[0.10506909],0
[0.10506909],0
[0.10506909],0
[0.8648686],1
[0.8648686],1
[0.8648686],1
[0.8648686],1
[0.8648686],1
[0.8648686],1
[0.8648686],1
[0.8648686],1
[0.8648686],1
[0.8648686],1
[0.10586029],0
[0.10770789],0
[0.10235706],0
[0.10642053],0
[0.09752323],0
[0.09474128],0
[0.10784268],0
[0.10577384],0
[0.10521013],0
[0.10448175],0
[0.78642005],1
[0.77841705],1
[0.7847156],1
[0.786805],1
[0.78193086],1
[0.78303415],1
[0.78386545],1
[0.7863348],1
[0.78268135],1
[0.77768123],1
[0.04499362],0
[0.04502191],0
[0.04450298],0
[0.04612367],0
[0.04590673],0
[0.04445466],0
[0.04437985],0
[0.04476095],0
[0.04454614],0
[0.04531962],0
[0.23028871],1
[0.22631265],1
[0.22790879],1
[0.22522143],1
[0.22443512],1
[0.22606711],1
[0.22883311],1
[0.22692642],1
[0.22449026],1
[0.23003407],1
[0.02964105],0
[0.02930093],0
[0.02923123],0
[0.02963784],0
[0.02892094],0
[0.02968702],0
[0.02969895],0
[0.02903349],0
[0.02934241],0
[0.02946015],0
[0.08123897],0
[0.08033165],0
[0.08230057],0
[0.08054171],0
[0.08186169],0
[0.08174723],0
[0.08177371],0
[0.08115843],0
[0.08226385],0
[0.08154272],0
[0.8789198],1
[0.8751756],1
[0.8765583],1
[0.8729769],1
[0.8799396],1
[0.8770128],1
[0.8785084],1
[0.8787073],1
[0.8764555],1
[0.87562084],1
[0.5555807],1
[0.55901206],1
[0.5544864],1
[0.5577137],1
[0.55653083],1
[0.55643195],1
[0.56007373],1
[0.55666286],1
[0.55614877],1
[0.5562314],1
[0.25503904],1
[0.25630873],1
[0.252308],1
[0.26173753],1
[0.2582678],1
[0.2535052],1
[0.25702855],1
[0.2553138],1
[0.25197318],1
[0.2552533],1
[0.04332868],0
[0.04319353],0
[0.04310054],0
[0.04369574],0
[0.04278252],0
[0.0435839],0
[0.04353265],0
[0.04366826],0
[0.04319321],0
[0.04325372],0
[0.1713499],1
[0.17197043],1
[0.17201987],1
