predicted_val,true_val
[0.63837415],1
[0.6335484],1
[0.6380607],1
[0.63548076],1
[0.62422955],1
[0.62962687],1
[0.63310915],1
[0.63033086],1
[0.63173324],1
[0.6361387],1
[0.17135759],0
[0.16959997],0
[0.17084026],0
[0.17065004],0
[0.17025286],0
[0.16987348],0
[0.17032139],0
[0.16989423],0
[0.17051871],0
[0.17108762],0
[0.09046724],1
[0.09007956],1
[0.09121849],1
[0.08956368],1
[0.09215985],1
[0.08960865],1
[0.09031313],1
[0.08975953],1
[0.09100644],1
[0.09025635],1
[0.23860344],0
[0.24610023],0
[0.238507],0
[0.24491782],0
[0.2438091],0
[0.24780533],0
[0.24111526],0
[0.24214602],0
[0.23465535],0
[0.24139212],0
[0.26858997],1
[0.26732215],1
[0.26807722],1
[0.27261302],1
[0.27278134],1
[0.26700008],1
[0.2710991],1
[0.26841825],1
[0.26994088],1
[0.26706153],1
[0.47219244],0
[0.47219244],0
[0.47219244],0
[0.47219244],0
[0.47219244],0
[0.47219244],0
[0.47219244],0
[0.47219244],0
[0.47219244],0
[0.47219244],0
[0.14929701],1
[0.14955066],1
[0.14969909],1
[0.14966768],1
[0.14903331],1
[0.14952888],1
[0.14980249],1
[0.14952375],1
[0.14971456],1
[0.14917448],1
[0.25632995],0
[0.25400782],0
[0.25718576],0
[0.26060686],0
[0.25880662],0
[0.2567731],0
[0.2533822],0
[0.26109594],0
[0.25262824],0
[0.2585237],0
[0.46113393],0
[0.46140993],0
[0.4610404],0
[0.46131837],0
[0.46351054],0
[0.4627554],0
[0.4656472],0
[0.46242633],0
[0.46398184],0
[0.46147826],0
[0.12247884],1
[0.12262928],1
[0.1223135],1
[0.12251254],1
[0.1222384],1
[0.12246378],1
[0.12273495],1
[0.12259662],1
[0.12241811],1
[0.1221425],1
[0.08281199],0
[0.08301059],0
[0.08298893],0
[0.08317682],0
[0.08340982],0
[0.08332369],0
[0.08319154],0
[0.08333604],0
[0.08336642],0
[0.08292256],0
[0.6578267],1
[0.6584081],1
[0.6588803],1
[0.65960836],1
[0.65904176],1
[0.6595499],1
[0.12064987],1
[0.12204979],1
[0.12546994],1
[0.12078788],1
[0.12348799],1
[0.12484198],1
[0.12389419],1
[0.12613465],1
[0.12849371],1
[0.11995129],1
[0.33672523],1
[0.3317706],1
[0.32997712],1
[0.33578175],1
[0.33143547],1
[0.32729846],1
[0.33427373],1
[0.33083773],1
[0.32931626],1
[0.32856628],1
[0.3526137],0
[0.3526137],0
[0.3526137],0
[0.3526137],0
[0.3526137],0
[0.3526137],0
[0.3526137],0
