predicted_val,true_val
[0.53745973],1
[0.20332399],0
[0.11424301],1
[0.24853857],0
[0.23449609],1
[0.50380236],0
[0.10353714],1
[0.20585112],0
[0.4278449],0
[0.15796258],1
[0.10109699],0
[0.5673947],1
[0.12118886],1
[0.337389],1
[0.43663412],0
[0.82174724],1
[0.30209178],1
[0.18894242],0
[0.6645811],0
[0.47987235],0
[0.5367019],1
[0.62047565],0
[0.3238264],1
[0.68224645],1
[0.49733618],0
[0.09661174],0
[0.20694421],0
[0.44456324],0
[0.24068943],0
[0.28599948],0
[0.10509872],0
[0.33697996],0
[0.07845966],0
[0.35592383],0
[0.61587733],1
[0.23035556],0
[0.24940348],1
[0.4175768],1
[0.7511188],1
[0.43907464],0
[0.20010072],0
[0.3109625],1
[0.44779202],0
[0.4328696],1
[0.2879936],1
[0.87999403],1
[0.20391282],1
[0.73719835],0
[0.6151103],1
[0.6213218],0
[0.09984645],1
[0.24197564],0
[0.17946678],0
[0.27125883],1
[0.2545818],0
[0.22306074],1
[0.24064656],0
[0.5812262],0
[0.10413647],0
[0.2098745],0
[0.41429186],0
[0.09789275],0
[0.22943144],0
[0.07337449],0
[0.10488096],0
[0.06952188],0
[0.07761537],0
[0.10627737],1
[0.3110186],1
[0.6626411],0
[0.27450955],0
[0.46601504],0
[0.17050631],0
[0.39115402],0
[0.35389578],1
[0.01467508],0
[0.25179815],0
[0.4276334],0
[0.16954562],1
[0.57316226],0
[0.85301876],1
[0.20931607],0
[0.47328162],0
[0.43848485],1
[0.12708585],1
[0.6686974],0
[0.41975734],0
[0.12120964],0
[0.30385664],0
[0.6590871],0
[0.06617653],0
[0.6276228],1
[0.07516169],0
[0.4639698],1
[0.16169994],0
[0.6701388],0
[0.35617653],0
[0.54691845],0
[0.07620193],0
[0.6429252],0
[0.6332071],0
[0.13681673],0
[0.5825083],1
[0.23871322],0
[0.06449714],0
[0.7980384],1
[0.6179692],1
[0.19180325],0
[0.10002532],1
[0.57882625],1
[0.02420865],0
[0.04832675],0
[0.62589586],1
