predicted_val,true_val
[0.45762706],1
[0.20982082],0
[0.13982238],1
[0.10389428],0
[0.39838722],1
[0.23514809],0
[0.09253075],1
[0.23957847],0
[0.4860395],0
[0.24962796],1
[0.14575171],0
[0.4407519],1
[0.3186316],1
[0.39804098],1
[0.255283],0
[0.7446159],1
[0.39526087],1
[0.17247674],0
[0.3076461],0
[0.26548362],0
[0.67802453],1
[0.7022691],0
[0.29563072],1
[0.53468186],1
[0.5577052],0
[0.12688251],0
[0.0744828],0
[0.26524618],0
[0.19044417],0
[0.31170735],0
[0.0372142],0
[0.24046598],0
[0.00638276],0
[0.24649177],0
[0.7069505],1
[0.25027004],0
[0.1730418],1
[0.24816228],1
[0.59174955],1
[0.41003534],0
[0.13437347],0
[0.15325738],1
[0.39190722],0
[0.60253537],1
[0.39501277],1
[0.6855205],1
[0.17093247],1
[0.6147522],0
[0.43801543],1
[0.71656746],0
[0.20514366],1
[0.15692936],0
[0.2208999],0
[0.09933389],1
[0.12598471],0
[0.23939529],1
[0.24077196],0
[0.5172405],0
[0.1771913],0
[0.29986966],0
[0.24944228],0
[0.1560061],0
[0.6091254],0
[0.0930439],0
[0.10178982],0
[0.11300293],0
[0.15011317],0
[0.10997523],1
[0.20505205],1
[0.7414192],0
[0.345368],0
[0.20520568],0
[0.15734442],0
[0.21109326],0
[0.45856622],1
[0.01197337],0
[0.19240297],0
[0.39493102],0
[0.31642848],1
[0.55423605],0
[0.65802956],1
[0.25158402],0
[0.12305904],0
[0.50889355],1
[0.13465852],1
[0.554497],0
[0.56487453],0
[0.2705309],0
[0.092067],0
[0.40267706],0
[0.09831029],0
[0.6825769],1
[0.005214],0
[0.32485145],1
[0.12269661],0
[0.6428683],0
[0.19343266],0
[0.26649517],0
[0.07201818],0
[0.29805067],0
[0.5259756],0
[0.20035249],0
[0.7065185],1
[0.25648543],0
[0.03777479],0
[0.7736821],1
[0.7757719],1
[0.11714794],0
[0.08357541],1
[0.4701917],1
[0.05458764],0
[0.02819353],0
[0.4217639],1
[0.11935946],0
[0.09800757],0
[0.19823466],0
[0.16830692],0
[0.18596452],0
[0.21702845],0
[0.25475356],0
[0.7041464],1
[0.48604533],1
[0.22611462],1
[0.47023806],0
[0.6656589],1
[0.12565641],0
[0.33052313],0
[0.17449622],0
[0.56418794],0
[0.42499822],1
[0.77398026],1
[0.19306259],0
[0.48665944],0
[0.08092726],1
