predicted_val,true_val
[0.6107413],1
[0.19617479],0
[0.19642726],1
[0.1477603],0
[0.46132758],1
[0.42337823],0
[0.13331766],1
[0.22497967],0
[0.56676406],0
[0.294228],1
[0.10489751],0
[0.51020473],1
[0.3375987],1
[0.36487514],1
[0.3692117],0
[0.7559753],1
[0.36648414],1
[0.2798568],0
[0.40144497],0
[0.32732594],0
[0.73000616],1
[0.7264916],0
[0.33640024],1
[0.47227493],1
[0.6480489],0
[0.1067553],0
[0.19623119],0
[0.31670654],0
[0.20510748],0
[0.40936157],0
[0.06837428],0
[0.26117614],0
[0.01847219],0
[0.30432838],0
[0.6948899],1
[0.2654549],0
[0.21978827],1
[0.3425616],1
[0.55651987],1
[0.4862571],0
[0.18652523],0
[0.62465376],1
[0.42732358],0
[0.65356076],1
[0.44536114],1
[0.6977048],1
[0.16254131],1
[0.6332557],0
[0.51675975],1
[0.78550166],0
[0.38343224],1
[0.1810443],0
[0.2726495],0
[0.13298444],1
[0.13215756],0
[0.22749266],1
[0.2361772],0
[0.5200333],0
[0.18222404],0
[0.39605755],0
[0.31069803],0
[0.15379712],0
[0.5762529],0
[0.14463755],0
[0.12407918],0
[0.06961894],0
[0.16946355],0
[0.08034357],1
[0.23204026],1
[0.7599398],0
[0.44067916],0
[0.3284887],0
[0.15019779],0
[0.26851514],0
[0.47890317],1
[0.01296699],0
[0.2267266],0
[0.38273424],0
[0.3808049],1
[0.6417262],0
[0.6915407],1
[0.26360458],0
[0.21207355],0
[0.680212],1
[0.10845191],1
[0.6460545],0
[0.6303013],0
[0.24500461],0
[0.12369902],0
[0.42623836],0
[0.08904769],0
[0.7808935],1
[0.01955096],0
[0.37997693],1
[0.1446862],0
[0.6995096],0
[0.29098305],0
[0.34334463],0
[0.02807584],0
[0.606276],0
[0.43994766],0
[0.20432281],0
[0.65586525],1
[0.3564447],0
[0.04631322],0
[0.808635],1
[0.85227406],1
[0.1163509],0
[0.10112258],1
[0.62034255],1
[0.04078779],0
[0.03659561],0
[0.52789265],1
[0.1491912],0
[0.22220129],0
[0.2032253],0
[0.2756639],0
[0.19795424],0
[0.19007786],0
[0.3143996],0
[0.6927713],1
[0.481851],1
[0.28081873],1
[0.57294285],0
[0.6760286],1
[0.23820305],0
[0.29553577],0
[0.2537456],0
[0.49261773],0
[0.50573283],1
[0.8036757],1
[0.23735242],0
[0.58629465],0
[0.10761809],1
[0.6225828],1
[0.5601081],0
[0.3508819],1
[0.12452784],0
[0.34548658],0
[0.26061493],0
[0.199636],0
[0.16869798],0
[0.561478],0
[0.30583912],0
[0.45190883],1
[0.09049789],0
[0.5517675],1
[0.12641452],0
[0.4248044],1
[0.42527503],0
[0.1789084],1
[0.7061439],1
[0.2712769],0
