predicted_test,true_test
[0.04394434],0
[0.2529041],1
[0.09837621],0
[0.13832718],0
[0.29276824],0
[0.39471367],1
[0.08868038],0
[0.19280078],1
[0.29924247],0
[0.30571017],1
[0.24936228],1
[0.25347456],0
[0.2677558],1
[0.22989273],0
[0.13826779],0
[0.14877643],0
[0.2328692],1
[0.25006336],0
[0.58373976],1
[0.45781425],0
[0.09934582],0
[0.14793281],1
[0.35077485],1
[0.2958976],0
[0.0949587],0
[0.13408297],0
[0.06320707],0
[0.10678693],0
[0.54843116],1
[0.42780328],0
[0.36327925],0
[0.16967855],1
[0.13044505],0
[0.20995207],0
[0.7913227],1
[0.37619752],0
[0.6509995],1
[0.11063185],0
[0.24020725],1
[0.12585518],0
[0.38614997],0
[0.7310798],1
[0.44236195],1
[0.60288596],1
[0.10993618],0
[0.7588295],1
[0.60134673],1
[0.3682046],1
[0.2014709],0
[0.06886504],0
[0.16937478],0
[0.07538162],0
[0.10576604],0
[0.5095922],0
[0.27762872],1
[0.25957453],1
[0.41044077],0
[0.26276773],0
[0.09838116],0
[0.6062356],1
[0.45388323],1
[0.06832646],0
[0.27207956],0
[0.81660855],1
[0.11679742],1
[0.6041494],1
[0.79762244],1
[0.693479],1
[0.18147641],0
[0.45021376],0
[0.04437331],0
[0.13745293],0
[0.17187189],0
[0.07625868],1
[0.13065687],0
[0.19289227],0
[0.22609141],0
[0.45650113],0
[0.17883515],1
[0.85564303],1
[0.1666766],0
[0.20896868],0
[0.5682194],1
[0.15561007],0
[0.39181748],0
[0.31068054],0
[0.21988474],0
[0.32123646],0
[0.3096917],1
[0.80606383],1
[0.13882796],0
[0.85034686],1
[0.1478879],0
[0.27216008],1
[0.07920676],0
[0.5064146],0
[0.11336628],0
[0.17817684],0
[0.70044714],1
[0.29780087],1
[0.21758564],0
[0.2688875],0
[0.23941676],1
[0.60246134],1
[0.30983147],0
[0.45947105],1
[0.07149437],1
[0.09512707],0
[0.13831453],1
[0.19111966],0
[0.86112463],1
[0.17080484],0
[0.11020233],1
[0.1936959],0
[0.16261287],0
[0.10920848],0
[0.16837992],1
[0.3636598],1
[0.00866195],0
[0.31203276],1
[0.15380114],1
[0.19468571],0
[0.15906283],0
[0.81670475],1
[0.8080593],1
[0.12304685],0
[0.72751904],1
[0.170165],0
[0.19693388],0
[0.10438018],0
[0.09528111],0
[0.61361253],0
[0.0464848],0
[0.16273934],1
[0.10637561],0
[0.33760968],0
[0.16179764],0
[0.20059446],0
[0.24116471],1
[0.40605676],1
[0.18992381],0
[0.08311562],1
[0.116977],1
[0.7782705],1
[0.43975633],0
[0.08976725],0
[0.15772976],0
[0.8876926],1
[0.03841517],0
[0.21217512],1
[0.25198838],0
[0.3643336],1
[0.17651325],1
[0.289354],0
[0.31759712],0
[0.33993784],0
[0.04775143],0
[0.24133274],1
[0.25058404],1
[0.28266096],0
[0.7488481],1
[0.35910657],1
[0.4358897],0
[0.27210099],1
[0.03474093],0
[0.71291775],1
[0.38318658],0
[0.35852602],0
[0.7983032],1
[0.33363384],1
[0.15153919],0
[0.2363714],1
[0.29710257],0
[0.26758695],0
[0.34326622],0
[0.3072447],1
[0.19287603],1
[0.26273263],0
[0.38161066],1
[0.13612865],0
[0.08519205],0
[0.19203222],0
[0.25014284],1
[0.7502728],1
[0.18892431],0
[0.24410367],0
[0.45551842],1
[0.07944778],0
[0.7111238],1
[0.7590394],0
[0.2947861],0
[0.2074625],0
[0.18901898],0
[0.0914489],0
[0.23800981],1
[0.1226233],1
[0.19517297],0
[0.03715665],0
[0.5947135],1
[0.15228505],0
[0.57996285],0
[0.13672137],0
[0.18470295],1
[0.17360859],0
[0.13063036],0
[0.07377518],0
[0.17012985],0
[0.61318725],0
[0.0610946],0
[0.09029147],1
[0.12417104],0
[0.0856832],0
[0.1373058],0
[0.17573899],0
[0.77784055],1
[0.47054073],1
[0.17855036],1
[0.11625995],0
[0.09837683],0
[0.2955975],1
[0.56534714],1
[0.1341026],0
[0.18364811],1
[0.44314992],0
[0.65689677],1
[0.10210831],0
[0.74736106],1
[0.18376417],0
[0.43827522],1
[0.17125873],1
[0.03178025],0
[0.07287335],0
[0.12472562],0
[0.24196327],0
[0.60282797],0
[0.19956808],0
[0.01232953],0
[0.7096019],1
[0.5882257],0
[0.40192577],1
[0.28405467],0
[0.16248372],0
[0.08634882],0
[0.46456575],0
[0.71265924],1
[0.09539445],0
[0.3543586],1
[0.71583545],1
[0.22934613],0
[0.40064535],0
[0.17078145],0
[0.11206114],0
[0.12471283],0
[0.1333717],1
[0.07457333],0
[0.22695541],1
[0.19451067],0
[0.19214854],0
[0.25367543],1
[0.33142602],0
[0.3956568],1
[0.23648812],0
[0.28859073],0
[0.23800915],0
[0.14065674],1
[0.8006578],1
[0.20381065],0
[0.7648165],0
[0.1418738],0
[0.04124717],0
[0.1908198],1
[0.03648323],0
[0.43135238],1
[0.06330096],0
[0.5468378],1
[0.16305439],1
[0.28618854],1
[0.8167248],1
[0.083066],1
[0.1477939],0
[0.24137174],0
[0.09258325],1
[0.1561708],0
[0.35302398],1
[0.10702907],0
[0.12928878],0
[0.4909427],1
[0.02691075],0
[0.13611667],0
[0.13258709],0
[0.10125548],0
[0.18455377],0
[0.0568271],0
[0.05942803],0
[0.13705851],0
[0.43545976],1
[0.31963506],1
[0.7190902],1
[0.28556436],1
[0.19622032],0
[0.5582508],1
[0.24569651],1
[0.21939424],1
[0.700123],0
[0.11162835],0
[0.41469288],0
[0.19560158],1
[0.27459264],0
[0.33852968],1
[0.6237722],1
[0.18910544],0
[0.2656563],1
[0.2719301],1
[0.12013109],0
[0.09729054],1
[0.11828254],1
[0.40560746],1
[0.19009861],0
[0.16626923],0
[0.13727175],0
[0.04263134],0
[0.13803993],1
[0.08813406],0
[0.14995873],1
[0.654338],0
[0.73216194],0
[0.70531255],1
[0.49645087],0
[0.43720073],0
[0.09957865],0
[0.4487171],1
