predicted_test,true_test
[0.02604464],0
[0.19223902],1
[0.05740091],0
[0.14720991],0
[0.2453614],0
[0.47724065],1
[0.07367291],0
[0.2915658],1
[0.4164713],0
[0.74275595],1
[0.18916458],1
[0.21330938],0
[0.24897021],1
[0.18980323],0
[0.10032576],0
[0.11345378],0
[0.19806983],1
[0.19482379],0
[0.68723214],1
[0.46960738],0
[0.10673486],0
[0.17662953],1
[0.35052043],1
[0.43790957],0
[0.14220779],0
[0.18142799],0
[0.02514904],0
[0.09375645],0
[0.5252378],1
[0.5192509],0
[0.6033398],0
[0.14702152],1
[0.11120746],0
[0.63324463],0
[0.8728127],1
[0.31255734],0
[0.68157566],1
[0.12049692],0
[0.3336613],1
[0.06748782],0
[0.47165024],0
[0.8238424],1
[0.6447006],1
[0.536281],1
[0.08578356],0
[0.6600336],1
[0.8058975],1
[0.38482848],1
[0.21838686],0
[0.03454534],0
[0.20501715],0
[0.05946725],0
[0.11331543],0
[0.54085904],0
[0.29805797],1
[0.19989671],1
[0.31483072],0
[0.22978307],0
[0.06324224],0
[0.7496178],1
[0.5233685],1
[0.04757963],0
[0.30618173],0
[0.8634859],1
[0.07879811],1
[0.6558468],1
[0.83270955],1
[0.6643503],1
[0.17633487],0
[0.5291427],0
[0.02338618],0
[0.13911663],0
[0.36524084],0
[0.13665508],1
[0.10523435],0
[0.2804215],0
[0.14360501],0
[0.41628247],0
[0.10415813],1
[0.8809225],1
[0.11209412],0
[0.21798435],0
[0.45745587],1
[0.40364817],0
[0.23118345],0
[0.33059007],0
[0.14323752],0
[0.40427232],0
[0.3223708],1
[0.90145415],1
[0.14301981],0
[0.8308535],1
[0.13650788],0
[0.35935214],1
[0.12509124],0
[0.60329604],0
[0.09906892],0
[0.20590177],0
[0.70065886],1
[0.509073],1
[0.16908665],0
[0.35325828],0
[0.23678562],1
[0.5876941],1
[0.27595124],0
[0.22083937],1
[0.04200209],1
[0.1115345],0
[0.12524667],1
[0.16927068],0
[0.89119846],1
[0.11593554],0
[0.10788217],1
[0.22231522],0
[0.17348939],0
[0.09019971],0
[0.1327811],1
[0.44739604],1
[0.01560452],0
[0.31949347],1
[0.22694127],1
[0.34229884],0
[0.19079773],0
[0.88277346],1
[0.79103804],1
[0.07775181],0
[0.7094856],1
[0.16313261],0
[0.1997452],0
[0.05565591],0
[0.07033127],0
[0.4461177],0
[0.02775479],0
[0.12602337],1
[0.10834334],0
[0.25377664],0
[0.1998177],0
[0.19761394],0
[0.22417954],1
[0.44925982],1
[0.12238231],0
[0.0328581],1
[0.07210091],1
[0.86452705],1
[0.47439376],0
[0.02330652],0
[0.05377965],0
[0.8790313],1
[0.02386408],0
[0.30555332],1
[0.1852237],0
[0.4339871],1
[0.23644617],1
[0.42025992],0
[0.42665556],0
[0.26360747],0
[0.01833474],0
[0.24583535],1
[0.22829404],1
[0.8313346],0
[0.86002725],1
[0.42122313],1
[0.20878993],0
[0.22044702],1
[0.0262408],0
[0.8437309],1
[0.2893855],0
[0.33741838],0
[0.86664915],1
[0.4288364],1
[0.14872466],0
[0.09695704],1
[0.41256627],0
[0.2982259],0
[0.35515213],0
[0.3845496],1
[0.18903014],1
[0.19334275],0
[0.35654584],1
[0.18285553],0
[0.05789599],0
[0.17732017],0
[0.36703202],1
[0.79943246],1
[0.16820343],0
[0.09780505],0
[0.4959684],1
[0.06789078],0
[0.7423014],1
[0.8153812],0
[0.31011468],0
[0.69517314],0
[0.11256453],0
[0.04199588],0
[0.39192665],1
[0.10562406],1
[0.11593535],0
[0.01105918],0
[0.7422195],1
[0.14063832],0
[0.5405149],0
[0.16115911],0
[0.18591936],1
[0.11132295],0
[0.2222542],0
[0.06215244],0
[0.1910151],0
[0.5653258],0
[0.05089832],0
[0.43535817],1
[0.10488078],0
[0.06989282],0
[0.08817068],0
[0.16103412],0
[0.8521685],1
[0.63748246],1
[0.37383348],1
[0.05673107],0
[0.08343603],0
[0.31539294],1
[0.5649587],1
[0.06052011],0
[0.32674274],1
[0.37922615],0
[0.7114552],1
[0.1025142],0
[0.79833573],1
[0.16510305],0
[0.7110871],1
[0.18400978],1
[0.01970783],0
[0.07523638],0
[0.13184054],0
[0.5332622],0
[0.83714247],0
[0.11549349],0
[0.01254975],0
[0.8303684],1
[0.5475785],0
[0.5691938],1
[0.41666242],0
[0.19259639],0
[0.05175317],0
[0.44720772],0
[0.7549237],1
[0.08009657],0
[0.4119553],1
[0.8179944],1
[0.19694933],0
[0.42375755],0
[0.15302917],0
[0.05062207],0
[0.09043472],0
[0.11399443],1
[0.04020189],0
[0.19159491],1
[0.5442717],0
[0.30088472],0
[0.7358711],1
[0.49568382],0
[0.6650699],1
[0.20957641],0
[0.34063745],0
[0.39179435],0
[0.28634527],1
[0.7658173],1
[0.31055352],0
[0.6870933],0
[0.10544464],0
[0.02272285],0
[0.19246572],1
[0.0199193],0
[0.8174208],1
[0.07505118],0
[0.5266656],1
[0.16622542],1
[0.26542005],1
[0.81535083],1
[0.06578789],1
[0.15086535],0
[0.1974049],0
[0.13357717],1
[0.21822137],0
[0.45977512],1
[0.09628396],0
[0.11307576],0
[0.6238508],1
[0.0223428],0
[0.18251024],0
[0.16449302],0
[0.06342199],0
[0.18193482],0
[0.03460981],0
[0.03632151],0
[0.1152766],0
[0.83692366],1
[0.46975875],1
[0.75111675],1
[0.36651665],1
[0.26969665],0
[0.77573735],1
[0.29021096],1
[0.20859978],1
[0.72890216],0
[0.05086558],0
[0.49026817],0
[0.60317224],1
[0.21357192],0
[0.25575554],1
[0.19425581],1
[0.19434083],0
[0.61800563],1
[0.45672104],1
[0.09571566],0
[0.1643935],1
[0.11450021],1
[0.45325834],1
[0.15763345],0
[0.12520358],0
[0.16889636],0
[0.03786688],0
[0.2875905],1
[0.09442736],0
[0.08337572],1
[0.60934633],0
[0.7538575],0
[0.7961519],1
[0.44040084],0
[0.75656265],0
[0.04479523],0
[0.47424036],1
[0.17616652],0
[0.05719875],0
[0.04894457],0
[0.4290098],1
[0.7846979],1
[0.03374728],0
[0.04686577],0
[0.5332597],1
[0.32816336],1
[0.30406713],0
[0.13830625],0
[0.01068957],0
[0.35326213],0
[0.63309693],0
[0.05416556],0
[0.3855016],0
[0.10199855],0
[0.8738389],1
[0.68026286],1
[0.5012573],0
[0.25175005],0
[0.45564842],1
[0.1998028],1
[0.08705024],0
[0.29705417],0
[0.8552266],1
[0.10212845],0
[0.17145492],0
[0.21446289],1
[0.5861128],0
[0.13849017],0
[0.5877835],1
[0.04947983],0
[0.8742374],1
[0.6435543],1
[0.4106052],0
[0.35612062],0
[0.64359266],0
[0.37524372],1
[0.4988493],1
[0.30190012],0
[0.4155134],1
[0.19325042],0
[0.10104167],0
[0.0644757],1
[0.21166006],0
[0.06061054],0
[0.22833078],0
[0.250996],1
[0.74901146],0
[0.64755154],0
[0.30948013],0
[0.65436864],1
[0.35641375],0
[0.4048971],1
[0.45584002],0
[0.75826746],0
[0.25180936],0
[0.10047655],0
[0.641721],1
[0.12978475],0
[0.01582668],0
[0.30028185],0
[0.15290967],0
[0.4572451],0
[0.6904312],1
[0.5009562],0
[0.05772104],0
[0.39802623],0
[0.24623303],1
[0.23370953],0
[0.43404603],0
[0.80829215],1
[0.22737858],1
[0.09938879],0
[0.8807913],1
[0.10574379],0
[0.6458802],0
[0.37377346],1
[0.09349567],0
[0.21467312],0
[0.1065825],1
[0.22245733],1
[0.11981472],0
[0.01340565],0
[0.76265895],1
[0.7007182],0
[0.09201393],0
[0.04065639],1
[0.24109912],0
[0.5816226],0
[0.37027243],0
[0.77238154],1
[0.8502393],1
[0.14609104],0
[0.01560452],0
[0.12991084],0
[0.47299245],1
[0.10038447],0
[0.23542523],0
[0.8576834],0
[0.19617817],0
[0.76758933],1
[0.25797343],0
[0.82250553],1
[0.8082233],1
[0.15171373],0
[0.2735692],0
[0.6881961],1
[0.09716924],0
[0.52389866],0
[0.28301606],1
[0.37666082],1
[0.14796317],0
[0.337062],0
[0.11911897],0
[0.1637777],0
[0.24904522],1
[0.5542561],0
[0.11699418],0
[0.04464147],0
[0.7930057],1
[0.02529352],0
[0.1682321],0
[0.9103341],1
[0.77378064],1
[0.58113086],0
[0.14593278],0
[0.23583454],1
[0.06126092],1
[0.28498173],1
[0.29437712],0
[0.790829],0
[0.8827733],1
[0.74346495],0
[0.544691],1
[0.26803774],0
[0.05158665],0
[0.5963899],1
[0.04713807],0
[0.02000733],0
[0.03020203],0
[0.42673725],1
[0.10015817],0
[0.58759564],1
[0.5601978],1
[0.17359073],0
[0.21326907],0
[0.36614105],1
[0.708056],1
[0.03608887],0
[0.09448023],0
[0.48308706],0
[0.14751218],0
[0.7082584],1
[0.5155736],1
[0.5953758],0
[0.19158453],0
[0.63428587],0
[0.07200892],0
[0.80458075],0
[0.08812145],1
[0.10176503],1
[0.09430017],1
[0.16284277],0
[0.8227942],1
[0.7976302],1
[0.16611288],0
[0.05402962],0
[0.7209232],1
[0.04365654],0
[0.2418606],1
[0.40166777],0
[0.27326447],1
[0.7726964],1
[0.38128862],0
[0.36409724],1
[0.53736186],1
[0.1564748],0
[0.32536054],1
[0.06007321],0
[0.10039148],0
[0.26316318],0
[0.35543835],1
[0.35832384],0
[0.17258981],0
[0.2709114],1
[0.11024101],0
[0.3194599],0
[0.74559295],1
[0.05885388],0
[0.20158753],0
[0.08283406],0
[0.13890348],0
[0.4260366],0
[0.06660908],0
[0.17062698],0
[0.22922152],0
[0.2845342],0
[0.54091024],1
[0.58845943],0
[0.06976995],0
[0.0310843],1
[0.4067825],0
[0.34221864],1
[0.16196202],0
[0.10543808],0
[0.2545193],1
[0.09567673],0
[0.36997592],0
[0.36244267],1
[0.6317485],1
[0.47924563],0
[0.5889546],1
[0.06146731],0
[0.16424844],0
[0.4851421],0
[0.24211405],0
[0.6398928],0
[0.14619109],1
[0.14856103],0
[0.43255222],0
[0.3467542],0
[0.11527523],1
[0.8747551],1
[0.10443462],0
[0.8975888],1
[0.38734087],1
[0.7037402],0
[0.04261554],0
[0.8174354],1
[0.13319573],0
[0.1262776],0
[0.49718913],1
[0.20905817],0
[0.1772706],0
[0.80351746],1
[0.23953648],0
[0.37827316],1
[0.18646047],1
[0.1817539],0
[0.15773967],0
[0.2008675],0
[0.4561104],0
[0.15894063],1
[0.4068734],1
[0.14105375],0
[0.47825032],1
[0.36472192],0
[0.3815353],0
[0.27282694],0
[0.02586867],0
[0.5199429],0
[0.08888532],0
[0.43959543],1
[0.34285715],0
[0.11878204],1
[0.21559463],0
[0.01560452],0
[0.56202376],0
[0.09106787],1
[0.65409553],1
[0.32319704],1
[0.40962344],0
[0.1819869],1
[0.6646848],1
[0.04853784],0
[0.57129645],1
[0.3446971],1
[0.11840031],0
[0.2341802],0
[0.08668177],0
[0.64490634],0
[0.20165573],0
[0.22202796],1
[0.80657846],0
[0.36323532],1
[0.8185829],1
[0.35606915],0
[0.12906665],0
[0.07879613],0
[0.18348442],1
[0.8625693],1
[0.02520189],0
[0.7814148],1
[0.2587978],0
[0.42210382],1
[0.31587416],0
[0.0903452],0
[0.2503456],0
[0.0309469],0
[0.31959713],0
[0.04662896],0
[0.41388705],0
[0.22934304],0
[0.5799412],0
[0.21199521],0
[0.1660607],0
[0.18976718],0
[0.06701311],0
[0.32874632],0
[0.04799516],0
[0.14115565],0
[0.3798553],0
[0.33783472],0
[0.13564935],0
[0.61207956],0
[0.22495654],1
[0.09206849],0
[0.22383209],0
[0.52949023],0
[0.16488262],0
[0.61811125],0
[0.02649141],0
[0.0397757],0
[0.39787233],0
[0.13361622],0
[0.12193031],0
[0.69870186],0
[0.22706959],1
[0.1905546],0
[0.03167909],0
[0.5490849],1
[0.35043898],1
[0.6123686],1
[0.26191452],0
[0.11822994],0
[0.22342703],1
[0.03077243],0
[0.05342534],0
[0.7713541],1
[0.5401428],0
[0.21479468],0
[0.72116464],1
[0.18331228],0
[0.45376185],1
[0.17822519],0
[0.11049153],0
[0.26347613],0
[0.4866431],0
[0.8815398],1
[0.34079334],1
[0.8469578],1
[0.26994368],0
[0.2575511],0
[0.24556203],0
[0.11646344],0
[0.35479912],1
[0.42925316],0
[0.08234775],0
[0.17480934],0
[0.07559454],1
[0.07257501],0
[0.6655045],1
[0.41613784],0
[0.09786355],1
[0.68855023],0
[0.07947104],0
[0.15805644],0
[0.14075091],0
[0.5614254],1
[0.61063695],1
[0.5870858],1
[0.18544713],0
[0.1277476],0
[0.14388478],1
[0.48294157],0
[0.24632466],0
[0.04316705],0
[0.3301724],0
[0.21401161],0
[0.13667248],1
[0.03831145],0
[0.14032574],0
[0.0425055],0
[0.7365098],1
[0.75733286],1
[0.14661367],1
[0.04615639],0
[0.14807265],0
[0.0733329],0
[0.06308211],0
[0.10179064],1
[0.04754746],0
[0.64900625],0
[0.16296601],0
[0.01981908],0
[0.08609281],0
[0.24790484],0
[0.8479886],1
[0.05817617],0
[0.39457312],0
[0.11144531],0
[0.16025633],0
[0.55633426],1
[0.18613651],0
[0.26334497],1
[0.26280177],0
[0.11747471],0
[0.24528533],1
[0.88065094],1
[0.07187678],0
[0.04331739],0
[0.48054442],0
[0.17010483],0
[0.3223463],0
[0.66261107],1
[0.17505841],0
[0.04922806],1
[0.20809229],0
[0.76382667],0
[0.12973672],0
[0.82480466],0
[0.0436684],0
[0.04926657],0
[0.22798924],1
[0.08831568],0
[0.14155062],0
[0.1336207],0
[0.29436874],0
[0.7598552],1
[0.17423816],1
[0.30405027],0
[0.28872746],0
[0.42901388],1
[0.32173017],0
[0.20595285],0
[0.63739103],0
[0.89345026],1
[0.4618592],0
[0.06886157],0
[0.10922602],0
[0.12549664],0
[0.67508197],1
[0.8998143],1
[0.13950077],0
[0.26075932],0
[0.1694827],0
[0.3391477],0
[0.29945004],0
[0.08429484],0
[0.05993452],0
[0.1360514],0
[0.19440757],0
[0.16419242],0
[0.62954813],0
[0.06569466],0
[0.23147298],0
[0.29432106],1
[0.20420696],0
[0.09602708],0
[0.5201449],0
[0.0367588],0
[0.3399787],1
[0.19220589],0
[0.11627989],0
[0.6164124],1
[0.542239],0
[0.8235793],1
[0.09106351],1
[0.6619104],1
[0.08248979],0
[0.2582975],0
[0.07094882],0
[0.05233644],0
[0.21817993],1
[0.10087962],0
[0.21457735],1
[0.2974737],0
[0.13583115],0
[0.11025634],0
[0.21703024],0
[0.02983858],0
[0.06924873],0
[0.07599026],0
[0.14392592],0
[0.13203213],0
[0.74846506],1
[0.14506789],1
[0.3158882],0
[0.12971948],0
[0.08350495],0
[0.2664803],0
[0.20141798],0
[0.33343765],0
[0.7086338],0
[0.50292873],1
[0.10281918],0
[0.08075415],1
[0.35840052],1
[0.87907875],0
[0.1510367],0
[0.06299691],0
[0.5461405],0
[0.20521845],0
[0.12348525],0
[0.06189011],0
[0.3922697],0
[0.16882105],0
[0.1609666],0
[0.2629897],0
[0.64973515],0
[0.28452933],1
[0.09756023],0
[0.57163936],0
[0.6904877],1
[0.17366432],0
[0.4675801],0
[0.05549678],0
[0.5664328],0
[0.02768328],0
[0.758457],0
[0.17202967],0
[0.17062113],0
[0.4482753],0
[0.23378994],0
[0.05527063],0
[0.75848806],1
[0.31610212],0
[0.17655216],0
[0.478595],0
[0.20529331],1
[0.7529964],0
[0.54015684],1
[0.64450574],1
[0.04109263],0
[0.05449048],0
[0.02504708],0
[0.6955527],1
[0.31754342],1
[0.8407514],1
[0.07030623],0
[0.20130748],1
[0.14559591],0
[0.86191547],1
[0.10084009],0
[0.35703403],0
[0.34090814],0
[0.28583455],0
[0.2701733],1
[0.77781624],1
[0.12085532],0
[0.25316936],0
[0.16564663],0
[0.15602113],0
[0.07019381],0
[0.6588493],1
[0.03848163],0
[0.3993153],0
[0.17191246],0
[0.16454718],0
[0.77924985],0
[0.6181266],0
[0.13527021],1
[0.44576657],0
[0.3038996],0
[0.88691556],0
[0.28739813],0
[0.09316985],0
[0.1186747],0
[0.07030395],0
[0.11608506],0
[0.10869982],0
[0.4861037],0
[0.05979467],0
[0.23290944],1
[0.09600443],1
[0.05975288],0
[0.64580196],1
[0.07605923],0
[0.29966366],0
[0.39783782],1
[0.17673586],0
[0.10029774],0
