predicted_val,true_val
[0.87178844],1
[0.41662708],0
[0.37971014],1
[0.04702003],0
[0.62076926],1
[0.35659483],0
[0.17728071],1
[0.51636666],0
[0.7576245],0
[0.45701933],1
[0.29318026],0
[0.7533106],1
[0.36107963],1
[0.42131582],1
[0.61074394],0
[0.9203206],1
[0.5342104],1
[0.31566754],0
[0.6067781],0
[0.5318622],0
[0.82209957],1
[0.90116143],0
[0.5800065],1
[0.67280823],1
[0.4665941],0
[0.21656115],0
[0.12471218],0
[0.6228402],0
[0.26296842],0
[0.32184884],0
[0.23511584],0
[0.39728314],0
[0.17206511],0
[0.3657892],0
[0.80348444],1
[0.45373386],0
[0.34046903],1
[0.5437048],1
[0.7103826],1
[0.4442825],0
[0.0538322],0
[0.5720221],1
[0.7295907],0
[0.849878],1
[0.5042793],1
[0.8370299],1
[0.28810492],1
[0.8455037],0
[0.70529777],1
[0.9695533],0
[0.5163634],1
[0.2619506],0
[0.30937],0
[0.29762554],1
[0.19670905],0
[0.40332195],1
[0.33495855],0
[0.6828092],0
[0.30705962],0
[0.39070058],0
[0.4580615],0
[0.28414485],0
[0.77024126],0
[0.13908006],0
[0.1720218],0
[0.21871506],0
[0.11565445],0
[0.23176551],1
[0.40218604],1
[0.9119598],0
[0.64000183],0
[0.21961634],0
[0.18440321],0
[0.2118858],0
[0.56367975],1
[0.08751351],0
[0.37732258],0
[0.55837905],0
[0.62338185],1
[0.8869476],0
[0.8764862],1
[0.36486575],0
[0.18886593],0
[0.84255034],1
[0.26342613],1
[0.7431746],0
[0.4875011],0
[0.42798305],0
[0.0239469],0
[0.656097],0
[0.15709792],0
[0.9580516],1
[0.16160929],0
[0.5613787],1
[0.3182317],0
[0.76207393],0
[0.18149705],0
[0.434725],0
[0.16976611],0
[0.7124031],0
[0.7052219],0
[0.2715346],0
[0.9455331],1
[0.11689314],0
[0.20067646],0
[0.9327558],1
[0.9950399],1
[0.25352645],0
[0.2562462],1
[0.9512493],1
[0.17226148],0
[0.0291347],0
[0.7703479],1
[0.27424762],0
[0.21337683],0
[0.40382195],0
[0.36324516],0
[0.2292426],0
[0.35490215],0
[0.6723987],0
[0.814744],1
[0.6332507],1
[0.43865782],1
[0.7230236],0
[0.89944404],1
[0.20092414],0
[0.3397777],0
[0.05638191],0
[0.6382207],0
[0.59848],1
[0.8901005],1
[0.55066645],0
[0.7061097],0
[6.8281815e-06],1
[0.89221734],1
[0.6807895],0
[0.47877198],1
[0.21624498],0
[0.53519076],0
[0.37406024],0
[0.51623875],0
[0.22018704],0
[0.4918868],0
[0.41563514],0
[0.6562805],1
[0.09129571],0
[0.46370023],1
[0.14393252],0
[0.6251969],1
[0.3085023],0
[0.3508589],1
[0.8606919],1
[0.6140445],0
[0.25747377],1
[0.55536944],1
[0.42658353],0
[0.6961027],0
[0.40353304],1
[0.04467469],0
[0.84001875],1
[0.48011354],1
[0.9123449],1
[0.20796053],0
[0.6167268],0
[0.9403627],1
[0.7136628],0
[0.62398887],1
[0.43482673],0
[0.38642186],1
[0.33562014],0
[0.84462833],1
[0.9049436],0
[0.52106076],1
[0.63132876],0
[0.13418116],0
[0.8235088],1
[0.410865],1
[0.8400418],0
[0.37447044],1
[0.21116272],0
[0.9561136],1
[0.90551853],1
[0.21364261],0
[0.2322748],0
[0.5033951],0
[0.20523193],0
[0.55999136],1
[0.86992604],0
[0.62603366],1
[0.75350684],1
[0.434247],1
[0.9184478],0
[0.99483454],1
[0.04167086],0
[0.6903031],0
[0.13636994],1
[0.37805226],1
[0.09380889],0
[0.6753777],0
[0.3836812],0
[0.63884217],0
[0.59226245],1
[0.03151628],0
[0.371567],0
[0.3239689],0
[0.23442999],1
[0.8798649],1
[0.29724625],0
[0.9767839],1
[0.9231929],1
[0.17104293],0
[0.95902294],1
