predicted_val,true_val
[0.28188863],1
[0.20917432],0
[0.10530448],1
[0.10288802],0
[0.51386696],1
[0.29920363],0
[0.16564389],1
[0.22636019],0
[0.2741892],0
[0.12821223],1
[0.10570985],0
[0.47929227],1
[0.44442138],1
[0.21823043],1
[0.25365943],0
[0.5968074],1
[0.42869255],1
[0.14524184],0
[0.3893948],0
[0.22597525],0
[0.25102586],1
[0.48629567],0
[0.1832459],1
[0.5452132],1
[0.53803587],0
[0.1108177],0
[0.11351962],0
[0.3311362],0
[0.18189576],0
[0.17940912],0
[0.08605775],0
[0.21211258],0
[0.00760719],0
[0.30562484],0
[0.73653257],1
[0.18962334],0
[0.21219152],1
[0.29431352],1
[0.324406],1
[0.3169576],0
[0.14791167],0
[0.15777984],1
[0.1842667],0
[0.39978635],1
[0.27612948],1
[0.7960044],1
[0.09242731],1
[0.4974968],0
[0.3814431],1
[0.8316287],0
[0.25022238],1
[0.16585247],0
[0.1668739],0
[0.11420535],1
[0.18389855],0
[0.2602445],1
[0.15410344],0
[0.24986233],0
[0.17476149],0
[0.27850476],0
[0.28864223],0
[0.12759013],0
[0.75840765],0
[0.08250263],0
[0.11130449],0
[0.07990054],0
[0.12333864],0
[0.10433997],1
[0.19060752],1
[0.58608574],0
[0.21150172],0
[0.34417987],0
[0.15875705],0
[0.19002756],0
[0.20134589],1
[0.04136861],0
[0.15638106],0
[0.40310514],0
[0.202923],1
[0.46444893],0
[0.67120194],1
[0.24263895],0
[0.36208984],0
[0.47884363],1
[0.08672844],1
[0.37792337],0
[0.42250258],0
[0.3023319],0
[0.20177175],0
[0.33511546],0
[0.08852579],0
[0.55820143],1
[0.00576282],0
[0.28950045],1
[0.13449791],0
[0.6512178],0
[0.24894635],0
[0.29037568],0
[0.03775133],0
[0.2435975],0
[0.44632757],0
[0.14121638],0
[0.42915303],1
[0.19626985],0
[0.02674783],0
[0.8441369],1
[0.5790919],1
[0.09368749],0
[0.04501511],1
[0.50317794],1
[0.0173017],0
[0.03711175],0
[0.38148132],1
[0.09210587],0
[0.15694606],0
[0.13046236],0
[0.0856083],0
[0.13758712],0
[0.17124617],0
[0.30773392],0
[0.6746508],1
[0.4704077],1
[0.26384407],1
[0.35996294],0
[0.58089983],1
[0.11774989],0
[0.3755877],0
[0.19112818],0
[0.2177752],0
[0.38145006],1
[0.5928305],1
[0.20303191],0
[0.14641683],0
[0.24964876],1
[0.62960225],1
[0.3185259],0
[0.23152632],1
[0.09541947],0
[0.23015706],0
[0.15194991],0
[0.16241854],0
[0.17951281],0
[0.20386402],0
[0.21799713],0
[0.32699358],1
[0.12004089],0
[0.33224815],1
[0.17014074],0
[0.3203991],1
[0.4717118],0
[0.09656872],1
[0.76814353],1
[0.30233434],0
[0.13668907],1
[0.12287045],1
[0.20113322],0
[0.57806087],0
[0.21006298],1
[0.10727649],0
[0.67773694],1
[0.681618],1
[0.4731743],1
[0.2492664],0
[0.36950144],0
[0.6628332],1
[0.21338981],0
[0.30217084],1
[0.27855265],0
[0.29011375],1
[0.129853],0
[0.3309955],1
[0.68667585],0
[0.252305],1
[0.23197009],0
[0.08058816],0
[0.4768604],1
[0.28420392],1
[0.24973671],0
[0.14212361],1
[0.17424205],0
[0.3809858],1
[0.36074397],1
[0.08832402],0
[0.10187911],0
[0.26614487],0
[0.29935905],0
[0.25601965],1
[0.5348258],0
[0.3951987],1
[0.48109627],1
[0.46721157],1
[0.6405032],0
[0.7603614],1
[0.17886057],0
[0.7495318],0
[0.18846202],1
[0.28726307],1
[0.08059591],0
[0.5027432],0
[0.19301243],0
[0.36434105],0
[0.47663152],1
[0.11944945],0
[0.25356597],0
[0.1645029],0
[0.16335483],1
[0.52206403],1
[0.12691313],0
[0.6930123],1
[0.46773675],1
[0.47455156],0
[0.7956186],1
[0.09933586],0
[0.30388564],0
[0.18379112],0
[0.18124934],1
[0.2267266],1
[0.7347152],1
[0.41907987],0
[0.1747579],1
[0.09769967],1
[0.6129348],1
[0.53057885],1
[0.07158692],0
[0.18370084],1
[0.17477585],0
[0.2719224],0
[0.07727526],0
[0.05858938],0
[0.24239258],0
[0.57578105],0
[0.2497432],0
[0.06205407],0
[0.11602064],0
[0.00576282],0
[0.3833471],0
[0.6688425],1
[0.26701576],0
[0.12067631],0
[0.594267],1
[0.67200196],0
[0.45950142],1
[0.00576282],0
[0.12477487],0
[0.4100251],0
[0.3313023],0
[0.32439747],1
[0.34686667],1
[0.65078145],1
[0.82451946],1
[0.22887047],0
[0.29727733],0
[0.24152824],0
[0.43603295],0
[0.31292933],1
[0.16980553],0
[0.7751079],1
[0.13856034],0
[0.21671326],0
[0.1226112],0
[0.47921988],1
[0.12747191],0
[0.5105498],0
[0.59117925],1
[0.49710006],0
[0.32936382],1
[0.06487194],0
[0.07754494],0
[0.20214362],0
[0.20432276],0
[0.227831],0
[0.22421098],1
[0.26148847],1
[0.03334536],0
[0.00576282],0
[0.07879172],0
[0.12656906],0
[0.31983528],1
[0.27819115],0
[0.11064167],1
[0.27507755],1
[0.23273027],0
[0.09206231],0
[0.09797427],0
[0.487748],0
[0.7275688],1
[0.17815872],0
[0.25262296],0
[0.11711822],0
[0.30980587],0
[0.044005],0
[0.49746424],1
[0.59481025],1
[0.12919697],0
[0.616529],1
[0.09816344],0
[0.21328855],1
[0.4142773],0
[0.79250234],1
[0.5551137],0
[0.18523139],1
[0.44649476],0
[0.4233684],0
[0.03096244],0
[0.04065255],0
[0.24179336],0
[0.14640848],0
[0.28314745],1
[0.5010844],1
[0.34429055],1
[0.46030805],0
[0.11978656],1
[0.40863037],1
[0.32129663],1
[0.71098727],1
[0.2677137],0
[0.04059714],0
[0.2697494],1
[0.10500289],1
[0.48416233],1
[0.4224746],0
[0.13234656],0
[0.28313267],0
[0.5185],1
[0.3646823],1
[0.1230026],0
[0.93834054],0
[0.11247364],0
[0.50201195],0
[0.3695955],0
[0.52299774],1
[0.5069567],1
[0.56807655],1
[0.623454],0
[0.14651316],0
[0.55502707],1
[0.10164203],0
[0.10017323],0
[0.31421584],1
[0.318568],0
[0.164162],1
[0.15511657],0
[0.1887429],0
[0.5827745],0
[0.43681893],1
[0.5055025],0
[0.27078336],0
[0.134621],1
[0.21538466],1
[0.05066423],0
[0.31945843],1
[0.07683074],1
[0.8308263],1
[0.20311177],1
[0.3803731],1
[0.6996683],1
[0.12903735],0
[0.09494849],0
[0.7875356],1
[0.62695485],0
[0.36490473],0
[0.549376],1
[0.32829815],1
[0.16036674],0
[0.25084454],1
[0.11567952],0
[0.21060245],1
[0.17769256],0
[0.24992837],1
[0.33011052],0
