predicted_val,true_val
[0.8628921],1
[0.06595395],0
[0.04009448],1
[0.24540125],0
[0.10061061],1
[0.63299084],0
[0.04834832],1
[0.08259557],0
[0.5358514],0
[0.04946309],1
[0.03689855],0
[0.25553608],1
[0.04454598],1
[0.2409214],1
[0.67478544],0
[0.9861216],1
[0.10854404],1
[0.1776671],0
[0.8619922],0
[0.52996296],0
[0.8957696],1
[0.8819434],0
[0.10657821],1
[0.85652965],1
[0.4958067],0
[0.04032649],0
[0.3377626],0
[0.17688616],0
[0.0485213],0
[0.6583873],0
[0.04305002],0
[0.08929604],0
[0.02652575],0
[0.3514146],0
[0.73115045],1
[0.1465275],0
[0.18767539],1
[0.42317304],1
[0.8047634],1
[0.38868672],0
[0.1514427],0
[0.83896565],1
[0.42313674],0
[0.829952],1
[0.09508689],1
[0.73360366],1
[0.12826423],1
[0.32218385],0
[0.62071085],1
[0.27306348],0
[0.88218325],1
[0.09623853],0
[0.04608799],0
[0.10736433],1
[0.04117322],0
[0.07526896],1
[0.10836951],0
[0.5001217],0
[0.04515586],0
[0.08020023],0
[0.21102206],0
[0.03828764],0
[0.13099526],0
[0.06753939],0
[0.03505667],0
[0.02011584],0
[0.11435051],0
[0.03348942],1
[0.13402234],1
[0.91187143],0
[0.13678189],0
[0.27377987],0
[0.03424821],0
[0.22793643],0
[0.099196],1
[0.03726824],0
[0.06476466],0
[0.37799722],0
[0.07255372],1
[0.76972574],0
[0.677382],1
[0.08293072],0
[0.398732],0
[0.56546044],1
[0.03899482],1
[0.6396],0
[0.8047308],0
[0.04696142],0
[0.46006435],0
[0.32564795],0
[0.01629534],0
[0.9874412],1
[0.0272753],0
[0.2123377],1
[0.05321297],0
[0.33135223],0
[0.3882216],0
[0.5181633],0
[0.03438422],0
[0.5045368],0
[0.9307368],0
[0.04791812],0
[0.35784352],1
[0.3446074],0
[0.02161289],0
[0.98094374],1
[0.8625923],1
[0.04201546],0
[0.03276483],1
[0.7257272],1
[0.00763272],0
[0.01094036],0
[0.8783793],1
[0.02970338],0
[0.16102175],0
[0.04687659],0
