predicted_test,true_test
[0.1263808],0
[0.2755847],1
[0.10887349],0
[0.13621078],0
[0.8061491],0
[0.12318039],1
[0.13930613],0
[0.0604164],1
[0.19120537],0
[0.87925565],1
[0.09622177],1
[0.2365715],0
[0.14677227],1
[0.29262587],0
[0.03017875],0
[0.00466661],0
[0.17912647],1
[0.20904438],0
[0.8523326],1
[0.8284095],0
[0.08780849],0
[0.13198735],1
[0.7082738],1
[0.37785643],0
[0.00355637],0
[0.17140968],0
[0.17544822],0
[0.16595486],0
[0.243811],1
[0.3242782],0
[0.09663732],0
[0.10378613],1
[0.00109856],0
[0.441099],0
[0.5947487],1
[0.47284532],0
[0.9264726],1
[0.15948197],0
[0.258657],1
[0.00258829],0
[0.25421792],0
[0.93308586],1
[0.1389413],1
[0.42024055],1
[0.11709772],0
[0.34456164],1
[0.18740162],1
[0.25519153],1
[0.23820338],0
[0.06737497],0
[0.17683882],0
[0.17458348],0
[0.14505893],0
[0.68423575],0
[0.08816502],1
[0.37957212],1
[0.08363281],0
[0.18656191],0
[0.20598336],0
[0.28980175],1
[0.43208602],1
[0.17987764],0
[0.06558039],0
[0.58260673],1
[0.19062643],1
[0.32807788],1
[0.6467215],1
[0.2565212],1
[0.14960718],0
[0.38793096],0
[0.19425148],0
[0.14283155],0
[0.03243195],0
[0.15110765],1
[0.0756055],0
[0.00536728],0
[0.22990087],0
[0.25410455],0
[0.24034162],1
[0.9769464],1
[0.1019561],0
[0.00965183],0
[0.23463073],1
[0.04547379],0
[0.31503728],0
[0.02321055],0
[0.04100483],0
[0.21836986],0
[0.16565122],1
[0.98753035],1
[0.20195228],0
[0.98972076],1
[0.19057831],0
[0.57232386],1
[0.12953503],0
[0.8175558],0
[0.06225799],0
[0.15318263],0
[0.34523267],1
[0.22090246],1
[0.11885978],0
[0.15635744],0
[0.18517855],1
[0.46420532],1
[0.16297434],0
[0.3722072],1
[0.19121008],1
[0.02093417],0
[0.11480884],1
[0.1847076],0
[0.9930427],1
[0.08632654],0
[0.20003507],1
[0.17420697],0
[0.16545282],0
[0.10160257],0
[0.11413494],1
[0.19222268],1
[0.15546134],0
[0.1059816],1
[0.20873927],1
[0.20188434],0
[0.33885947],0
[0.8209683],1
[0.86115223],1
[0.158047],0
[0.72496897],1
[0.15983129],0
[0.08153938],0
[0.08833776],0
[0.16740108],0
[0.70655656],0
[0.16401201],0
[0.21503425],1
[0.0013534],0
[0.31908965],0
[0.3372161],0
[0.13004462],0
[0.26913288],1
[0.4561053],1
[0.00084084],0
[0.00588162],1
[0.1780699],1
[0.35928884],1
[0.38691384],0
[0.01509126],0
[0.07662971],0
[0.94260406],1
[0.18086654],0
[0.7000947],1
[0.09304003],0
[0.23398912],1
[0.24000259],1
[0.15686509],0
[0.29999903],0
[0.24988261],0
[0.17303136],0
[0.9876286],1
[0.17448759],1
[0.689687],0
[0.7144574],1
[0.47684252],1
[0.60925287],0
[0.3683349],1
[0.1662711],0
[0.84565794],1
[0.26145738],0
[0.12425129],0
[0.9513805],1
[0.6432665],1
[0.14917624],0
[0.07321354],1
[0.0815156],0
[0.03555704],0
[0.30809852],0
[0.2669389],1
[0.16409361],1
[0.21303657],0
[0.4182752],1
[0.17930181],0
[0.17787568],0
[0.5329424],0
[0.22821812],1
[0.78231466],1
[0.11520079],0
[0.06318319],0
[0.422859],1
[0.12752204],0
[0.48095503],1
[0.58907866],0
[0.21559721],0
[0.7534636],0
[0.22075967],0
[0.12796633],0
[0.27365834],1
[0.12059739],1
[0.0556655],0
[0.15438458],0
[0.85001236],1
[0.12768926],0
[0.3483933],0
[0.15727115],0
[0.2234073],1
[0.08941614],0
[0.23675948],0
[0.05618948],0
[0.20813222],0
[0.7442922],0
[0.13893104],0
[0.00597599],1
[0.08410926],0
[0.20050369],0
[0.05815493],0
[0.2569563],0
[0.72111934],1
[0.7931142],1
[0.8337582],1
[0.1704887],0
[0.00182118],0
[0.36374816],1
[0.9706632],1
[0.04395115],0
[0.09887101],1
[0.23082711],0
[0.72544825],1
[0.12390137],0
[0.93889433],1
[0.24066319],0
[0.26660165],1
[0.07384137],1
[0.15128635],0
[0.13708837],0
[0.00412586],0
[0.7458894],0
[0.8224019],0
[0.14630638],0
[0.1427363],0
[0.97158796],1
[0.6702393],0
[0.27754313],1
[0.1823807],0
[0.15618844],0
[0.1916612],0
[0.30104828],0
[0.62156713],1
[0.13798024],0
[0.1705645],1
[0.9547359],1
[0.21083435],0
[0.27535057],0
[0.19054757],0
[0.01145552],0
[0.00765328],0
[0.17904177],1
[0.14570874],0
[0.16475895],1
[0.6082248],0
[0.05077021],0
[0.89974153],1
[0.15357383],0
[0.73986155],1
[0.21783838],0
[0.15360853],0
[0.12350935],0
[0.05446577],1
[0.94821376],1
[0.1785391],0
[0.57881576],0
[0.14240451],0
[0.04501503],0
[0.22927068],1
[0.17772318],0
[0.89346987],1
[0.10124977],0
[0.3042449],1
[0.17725287],1
[0.20359817],1
[0.4871266],1
[0.02184496],1
[0.06525829],0
[0.19473796],0
[0.03503869],1
[0.24628311],0
[0.74383897],1
[0.10874087],0
[0.2062627],0
[0.71636456],1
[0.17716028],0
[0.13742808],0
[0.16329046],0
[0.01980697],0
[0.183723],0
[0.06064634],0
[0.04223156],0
[0.03687133],0
[0.8691378],1
[0.79284084],1
[0.5491375],1
[0.23085251],1
[0.14851004],0
[0.71975255],1
[0.2900277],1
[0.14108634],1
[0.4550096],0
[0.21531124],0
[0.32733285],0
[0.02480173],1
[0.44114932],0
[0.29584798],1
[0.14665276],1
[0.24787484],0
[0.9184725],1
[0.56704074],1
[0.16801873],0
[0.1529382],1
[0.18721028],1
[0.5480549],1
[0.16761544],0
[0.01423816],0
[0.12496281],0
[0.14615472],0
[0.34936687],1
[0.14761527],0
[0.5599055],1
[0.28367034],0
[0.45416406],0
[0.73083144],1
[0.5458066],0
[0.98830193],0
[0.13566303],0
[0.43544874],1
[0.14065512],0
[0.00856186],0
[0.18058667],0
[0.3771075],1
[0.53254074],1
[0.00360713],0
[0.19653675],0
[0.45611846],1
[0.12944044],1
[0.25134337],0
[0.02751379],0
[0.1448946],0
[0.25352243],0
[0.69998014],0
[0.1896918],0
[0.68976355],0
[0.09841634],0
[0.9146708],1
[0.9605249],1
[0.39603958],0
[0.0568003],0
[0.2330864],1
[0.17475094],1
[0.0712451],0
[0.11571602],0
[0.9895766],1
[0.13173975],0
[0.21208486],0
[0.19885196],1
[0.6045122],0
[0.10201174],0
[0.36285385],1
[0.15035734],0
[0.9996166],1
[0.9160023],1
[0.42563057],0
[0.22947228],0
[0.51711625],0
[0.63882893],1
[0.28482553],1
[0.15259606],0
[0.51000386],1
[0.17216761],0
[0.13792059],0
[0.07766186],1
[0.21207851],0
[0.06087456],0
[0.19102284],0
[0.22493955],1
[0.7066514],0
[0.3650801],0
[0.16316904],0
[0.8262184],1
[0.35402268],0
[0.28093815],1
[0.6145239],0
[0.66961426],0
[0.26634142],0
[0.0030815],0
[0.6110033],1
[0.05694542],0
[0.00030935],0
[0.24409875],0
[0.19058436],0
[0.9409911],0
[0.29155195],1
[0.7846401],0
[0.03319996],0
[0.3201793],0
[0.3851106],1
[0.16194841],0
[0.2056152],0
[0.9985403],1
[0.37807482],1
[0.19946554],0
[0.8972517],1
[0.12347798],0
[0.31159395],0
[0.9783423],1
[0.16860613],0
[0.1817334],0
[0.03729249],1
[0.4694877],1
[0.41937363],0
[0.14246835],0
[0.8735067],1
[0.03645863],0
[0.17078994],0
[0.1763878],1
[0.12583776],0
[0.6163021],0
[0.71754235],0
[0.81373334],1
[0.9971161],1
[0.13880832],0
[0.15546134],0
[0.00902954],0
[0.17232536],1
[0.08591515],0
[0.3665102],0
[0.91134125],0
[0.00517676],0
[0.8977586],1
[0.38858104],0
[0.1173637],1
[0.774391],1
[0.156051],0
[0.19629377],0
[0.9872479],1
[0.01347233],0
[0.28322172],0
[0.27894315],1
[0.24752298],1
[0.0761844],0
[0.39212695],0
[0.20591067],0
[0.10051338],0
[0.11909831],1
[0.37827936],0
[0.21745546],0
[0.00366152],0
[0.18030939],1
[0.17792171],0
[0.07316186],0
[0.99628913],1
[0.61781776],1
[0.24679792],0
[0.19681066],0
[0.26581848],1
[0.22045697],1
[0.04000812],1
[0.15039389],0
[0.9607896],0
[0.99177855],1
[0.6234398],0
[0.42640668],1
[0.3801812],0
[0.20448813],0
[0.4091334],1
[0.00018262],0
[0.11590704],0
[0.03762195],0
[0.28378582],1
[0.00715484],0
[0.40079397],1
[0.11266079],1
[0.02198497],0
[0.09847677],0
[0.17512755],1
[0.40447408],1
[0.02690129],0
[0.16048317],0
[0.61580855],0
[0.09064463],0
[0.7580633],1
[0.5168348],1
[0.14568855],0
[0.24957776],0
[0.36933863],0
[0.17755821],0
[0.7266274],0
[0.11963966],1
[0.03263978],1
[0.07468753],1
[0.19431509],0
[0.52406234],1
[0.74764204],1
[0.16394977],0
[0.00220467],0
[0.9591242],1
[0.1840244],0
[0.18309712],1
[0.66134554],0
[0.12139036],1
[0.39551964],1
[0.4840059],0
[0.5623912],1
[0.97929996],1
[0.39914516],0
[0.3121494],1
[0.17044932],0
[0.09405071],0
[0.20129584],0
[0.3194428],1
[0.332088],0
[0.17204966],0
[0.1349211],1
[0.13442698],0
[0.20478897],0
[0.5497643],1
[0.19284421],0
[0.474425],0
[0.08731765],0
[0.14526577],0
[0.41908896],0
[0.15666363],0
[0.19411927],0
[0.22056812],0
[0.24090762],0
[0.9308311],1
[0.33757213],0
[0.17164305],0
[0.2800032],1
[0.22519173],0
[0.17242874],1
[0.06753623],0
[0.16467525],0
[0.19677448],1
[0.20182626],0
[0.61608917],0
[0.2684817],1
[0.5833598],1
[0.22964735],0
[0.97181386],1
[0.13562612],0
[0.10063899],0
[0.5261404],0
[0.82398677],0
[0.21487266],0
[0.11303335],1
[0.18205954],0
[0.37495938],0
[0.28760657],0
[0.05366251],1
[0.95514286],1
[0.24730456],0
[0.50700784],1
[0.57080334],1
[0.6124901],0
[0.17865746],0
[0.96955544],1
[0.08751263],0
[0.01683517],0
[0.613315],1
[0.1665018],0
[0.16197637],0
[0.42314255],1
[0.21586087],0
[0.21957485],1
[0.21321952],1
[0.07018717],0
[0.20712277],0
[0.35059354],0
[0.22464372],0
[0.26408118],1
[0.40186405],1
[0.01361361],0
[0.30915788],1
[0.09398969],0
[0.3409168],0
[0.21736717],0
[0.00755334],0
[0.40781856],0
[0.1292922],0
[0.56370467],1
[0.51606554],0
[0.1338207],1
[0.11005245],0
[0.15546134],0
[0.28122646],0
[0.00466844],1
[0.3107828],1
[0.15818208],1
[0.19881062],0
[0.10292373],1
[0.6469755],1
[0.17380865],0
[0.70754933],1
[0.36952943],1
[0.16183533],0
[0.20517094],0
[0.02913703],0
[0.8502576],0
[0.01228436],0
[0.04512446],1
[0.29292643],0
[0.16575222],1
[0.791273],1
[0.37425697],0
[0.31788617],0
[0.03291242],0
[0.10973398],1
[0.7987811],1
[0.17759527],0
[0.9888399],1
[0.13715224],0
[0.56650263],1
[0.07097719],0
[0.10834242],0
[0.18755008],0
[0.00083044],0
[0.23995146],0
[0.17973502],0
[0.18329346],0
[0.17542973],0
[0.3327754],0
[0.20781334],0
[0.08329277],0
[0.11650724],0
[0.16420929],0
[0.2874987],0
[0.09406599],0
[0.09061634],0
[0.19837472],0
[0.63165706],0
[0.13542636],0
[0.20335767],0
[0.22197144],1
[0.02682574],0
[0.18792646],0
[0.21713008],0
[0.11808281],0
[0.38701653],0
[0.00019884],0
[0.02271471],0
[0.4182678],0
[0.15058482],0
[0.09251139],0
[0.3419281],0
[0.19516243],1
[0.19263972],0
[0.15851152],0
[0.21360438],1
[0.31899148],1
[0.60718715],1
[0.12974034],0
[0.207312],0
[0.3951982],1
[0.1806945],0
[0.18845563],0
[0.9854256],1
[0.35944074],0
[0.15077813],0
[0.6686696],1
[0.29829428],0
[0.22230236],1
[0.07661109],0
[0.00162612],0
[0.09110705],0
[0.20383269],0
[0.9401153],1
[0.09368017],1
[0.9866898],1
[0.048493],0
[0.05608018],0
[0.2859606],0
[0.01590945],0
[0.24320242],1
[0.30579388],0
[0.15633555],0
[0.24462177],0
[0.00251759],1
[0.19956881],0
[0.24900128],1
[0.20324707],0
[0.17007531],1
[0.06605794],0
[0.19653521],0
[0.19296299],0
[0.09403339],0
[0.2713503],1
[0.6823888],1
[0.40048435],1
[0.19497825],0
[0.18491563],0
[0.02893796],1
[0.5457077],0
[0.10274871],0
[0.00103662],0
[0.23158042],0
[0.27830523],0
[0.03866721],1
[0.20055935],0
[0.12536256],0
[0.21423273],0
[0.5044351],1
[0.8049097],1
[0.20110823],1
[0.1835969],0
[0.17480914],0
[0.12515503],0
[0.11651136],0
[0.0350091],1
[0.18980908],0
[0.96152717],0
[0.14017697],0
[0.1607766],0
[0.18405533],0
[0.19469878],0
[0.7675042],1
[0.11100559],0
[0.2657563],0
[0.13179582],0
[0.15573977],0
[0.23540296],1
[0.06279554],0
[0.05256843],1
[0.13508257],0
[0.11310316],0
[0.54336894],1
[0.8689366],1
[0.0715839],0
[0.19345325],0
[0.8386869],0
[0.117913],0
[0.20525995],0
[0.75424474],1
[0.09545834],0
[0.04455074],1
[0.17020483],0
[0.74953234],0
[0.11502904],0
[0.33582437],0
[0.2057043],0
[0.03433508],0
[0.18559736],1
[0.10869891],0
[0.11338049],0
[0.2545587],0
[0.17763205],0
[0.64500785],1
[0.05150238],1
[0.28607434],0
[0.03208533],0
[0.10853475],1
[0.19623272],0
[0.17524578],0
[0.3683868],0
[0.9999535],1
[0.380859],0
[0.09617251],0
[0.10353014],0
[0.2033076],0
[0.27023092],1
[0.78321654],1
[0.16042946],0
[0.29522255],0
[0.12908567],0
[0.32760757],0
[0.62401],0
[0.15755752],0
[0.15772189],0
[0.1680622],0
[0.19053374],0
[0.14232743],0
[0.30157387],0
[0.19233999],0
[0.08057076],0
[0.20657356],1
[0.19683056],0
[0.02619348],0
[0.34875318],0
[0.06903166],0
[0.24189018],1
[0.31765544],0
[0.07627176],0
[0.675215],1
[0.26373327],0
[0.93317014],1
[0.21184625],1
[0.31967634],1
[0.17096181],0
[0.12573153],0
[0.00093521],0
[0.01168841],0
[0.4973471],1
[0.21269253],0
[0.21269366],1
[0.6009829],0
[0.08537178],0
[0.10503987],0
[0.1357787],0
[0.0205182],0
[0.13593377],0
[0.11498109],0
[0.09836591],0
[0.6000842],0
[0.5369548],1
[0.05401525],1
[0.25203705],0
[0.10959096],0
[0.00082064],0
[0.1721407],0
[0.12914948],0
[0.16211933],0
[0.87098795],0
[0.24236126],1
[0.17432775],0
[0.17126751],1
[0.22180781],1
[0.9537631],0
[0.17919153],0
[0.12821046],0
[0.5243725],0
[0.17962033],0
[0.15608014],0
[0.01650576],0
[0.9086151],0
[0.20773986],0
[0.13320376],0
[0.18530694],0
[0.8570997],0
[0.19106603],1
[0.14741716],0
[0.19459294],0
[0.73585767],1
[0.15138237],0
[0.23576395],0
[0.04545951],0
[0.5272711],0
[0.18464011],0
[0.5589536],0
[0.35570818],0
[0.22620268],0
[0.21666715],0
[0.4165358],0
[0.18360375],0
[0.4331765],1
[0.29284388],0
[0.19712561],0
[0.60486555],0
[0.17714664],1
[0.5622382],0
[0.23700221],1
[0.19847816],1
[0.18357545],0
[0.11146002],0
[0.1377361],0
[0.29026222],1
[0.51104265],1
[0.936244],1
[0.13746606],0
[0.22949892],1
[0.10568397],0
[0.9926103],1
[0.03907295],0
[0.2999033],0
[0.5471387],0
[0.09170909],0
[0.14838779],1
[0.23902743],1
[0.02527045],0
[0.15614422],0
[0.18593375],0
[0.15358399],0
[0.00110849],0
[0.7653559],1
[0.15557131],0
[0.353809],0
[0.23063515],0
[0.2334231],0
[0.87353086],0
[0.3129096],0
[0.22228916],1
[0.34567255],0
[0.199215],0
[0.26813045],0
[0.24407202],0
[0.06211616],0
[0.06520555],0
[0.15623571],0
[0.08795404],0
[0.1749959],0
[0.11797174],0
[0.09900431],0
[0.6022642],1
[0.00718875],1
[0.17253737],0
[0.3062524],1
[0.01381407],0
[0.13692454],0
[0.6462254],1
[0.11092082],0
[0.1187755],0
