predicted_val,true_val
[0.6369984],1
[0.6372178],1
[0.6348529],1
[0.6355587],1
[0.63582623],1
[0.63597614],1
[0.12072735],0
[0.12100033],0
[0.12082011],0
[0.12056758],0
[0.12137008],0
[0.1210435],0
[0.08296654],1
[0.08105946],1
[0.08252435],1
[0.08391707],1
[0.08326236],1
[0.08293008],1
[0.11848839],0
[0.11848839],0
[0.11848839],0
[0.11848839],0
[0.11848839],0
[0.11848839],0
[0.14985889],1
[0.15330298],1
[0.15052897],1
[0.15620461],1
[0.15597346],1
[0.15761545],1
[0.34859198],0
[0.34872827],0
[0.07046966],1
[0.07025862],1
[0.0707555],1
[0.07005533],1
[0.07033367],1
[0.07045745],1
[0.13079931],0
[0.2375585],0
[0.2382219],0
[0.2382484],0
[0.23729919],0
[0.23709194],0
[0.23763943],0
[0.1034901],1
[0.10399559],1
[0.10403709],1
[0.10412882],1
[0.10384347],1
[0.10366397],1
[0.10056674],0
[0.10088779],0
[0.10063677],0
[0.10077953],0
[0.10064704],0
[0.10062516],0
[0.28670597],1
[0.28670782],1
[0.11168196],1
[0.1135302],1
[0.11307018],1
[0.11344434],1
[0.11362123],1
[0.11492148],1
[0.19925015],1
[0.19961236],1
[0.30530718],0
[0.30530718],0
[0.30530718],0
[0.30530718],0
[0.30530718],0
[0.30530718],0
[0.77063006],1
[0.16209966],1
[0.1622295],1
[0.16381596],1
[0.16468333],1
[0.16254088],1
[0.16451024],1
[0.13375255],0
[0.13375255],0
[0.13375255],0
[0.13375255],0
[0.13375255],0
[0.13375255],0
[0.35837922],0
[0.35837922],0
[0.35837922],0
[0.35837922],0
[0.35837922],0
[0.35837922],0
[0.31967068],0
[0.31792316],0
[0.32017592],0
[0.3179873],0
[0.32019433],0
[0.3185492],0
[0.60655487],1
[0.6074183],1
[0.57145023],0
[0.57266766],0
[0.57253027],0
[0.57225096],0
[0.5738774],0
[0.5738647],0
[0.14854738],1
[0.14486331],1
[0.14892466],1
[0.14952974],1
[0.14627042],1
[0.14750846],1
[0.42403504],1
[0.42097396],1
[0.42222017],1
[0.42098722],1
[0.42038745],1
[0.41839987],1
[0.13575934],0
[0.13575934],0
[0.13575934],0
[0.13575934],0
[0.13575934],0
[0.13575934],0
[0.08619296],0
[0.08622886],0
[0.08618188],0
[0.08656424],0
[0.08602874],0
[0.085885],0
[0.06886142],0
[0.06953742],0
[0.06983574],0
[0.07022192],0
[0.07004458],0
[0.07063617],0
