predicted_val,true_val
[0.54822826],1
[0.5409307],1
[0.5471502],1
[0.55007887],1
[0.5468942],1
[0.5295399],1
[0.5414355],1
[0.5356879],1
[0.5441019],1
[0.5453983],1
[0.22375087],0
[0.221306],0
[0.22393738],0
[0.22553048],0
[0.22234413],0
[0.2243243],0
[0.22392647],0
[0.22499354],0
[0.2226681],0
[0.22378697],0
[0.15561335],1
[0.15373856],1
[0.15461467],1
[0.1531752],1
[0.159702],1
[0.15136093],1
[0.15248598],1
[0.15107723],1
[0.15430816],1
[0.1547369],1
[0.3172136],0
[0.33880973],0
[0.32207948],0
[0.34034637],0
[0.33778566],0
[0.35008755],0
[0.32442564],0
[0.31504872],0
[0.32336766],0
[0.33681604],0
[0.28528786],1
[0.2780284],1
[0.28029528],1
[0.28504807],1
[0.2955855],1
[0.2816822],1
[0.2921598],1
[0.2799632],1
[0.2910427],1
[0.28221416],1
[0.49235746],0
[0.49235746],0
[0.49235746],0
[0.49235746],0
[0.49235746],0
[0.49235746],0
[0.49235746],0
[0.49235746],0
[0.49235746],0
[0.49235746],0
[0.17361175],1
[0.17242602],1
[0.17326176],1
[0.17307834],1
[0.17276989],1
[0.17233767],1
[0.17225663],1
[0.17300332],1
[0.17225836],1
[0.17291172],1
[0.31089148],0
[0.30810767],0
[0.30283692],0
[0.31220043],0
[0.3080008],0
[0.30788213],0
[0.29688874],0
[0.31647146],0
[0.30641648],0
[0.31012693],0
[0.5125915],0
[0.5134764],0
[0.5135985],0
[0.50901407],0
[0.5129094],0
[0.5128961],0
[0.5239255],0
[0.50828487],0
[0.5136648],0
[0.507099],0
[0.21732587],1
[0.21873358],1
[0.21706617],1
[0.21869296],1
[0.21708837],1
[0.21887627],1
[0.21890779],1
[0.2186493],1
[0.21719483],1
[0.21573547],1
[0.14369063],0
[0.14519353],0
[0.1454958],0
[0.14546745],0
[0.14646792],0
[0.14542241],0
[0.14647758],0
[0.14709073],0
[0.14526208],0
[0.14404108],0
[0.687452],1
[0.6900025],1
[0.69003737],1
[0.6931218],1
[0.6919563],1
[0.6920287],1
[0.18424389],1
[0.17405868],1
[0.18425271],1
[0.18115233],1
[0.18142156],1
[0.17893483],1
[0.17968278],1
[0.18324442],1
[0.19317849],1
[0.1853592],1
[0.4547591],1
[0.45550492],1
[0.43895757],1
[0.47298306],1
[0.45143983],1
[0.44147715],1
[0.44865584],1
[0.46628883],1
[0.43852144],1
[0.44827673],1
[0.3884945],0
[0.3884945],0
[0.3884945],0
[0.3884945],0
[0.3884945],0
[0.3884945],0
[0.3884945],0
[0.3884945],0
[0.3884945],0
[0.3884945],0
[0.6607008],1
[0.6607008],1
[0.6607008],1
[0.6607008],1
[0.6607008],1
[0.6607008],1
[0.2618937],1
[0.2501416],1
[0.26046994],1
[0.26020297],1
[0.26078448],1
[0.25794122],1
[0.2623339],1
[0.26583517],1
[0.26230147],1
[0.2625928],1
[0.27744424],0
[0.27744424],0
[0.27744424],0
[0.27744424],0
[0.27744424],0
[0.27744424],0
[0.27744424],0
[0.27744424],0
[0.27744424],0
[0.27744424],0
[0.5809602],0
[0.5809602],0
[0.5809602],0
[0.5809602],0
[0.5809602],0
[0.5809602],0
[0.5809602],0
[0.5809602],0
[0.5809602],0
[0.5809602],0
[0.56811255],0
[0.5896285],0
[0.5845304],0
[0.58304024],0
[0.5858901],0
[0.5744322],0
[0.57020843],0
[0.5894532],0
[0.58849025],0
[0.58298314],0
[0.55544066],1
[0.5542219],1
[0.55563813],1
[0.55457306],1
[0.55536544],1
[0.55140007],1
[0.5556955],1
[0.5521845],1
[0.5555698],1
[0.55662644],1
[0.47073412],0
[0.46380103],0
[0.4847857],0
[0.46655372],0
[0.46328157],0
[0.45763496],0
[0.46620902],0
[0.48916885],0
[0.4858387],0
[0.47291586],0
[0.25656775],1
[0.25970155],1
[0.25158775],1
[0.24465862],1
[0.25823286],1
[0.25471202],1
[0.25794342],1
[0.24682906],1
[0.2592805],1
[0.25276792],1
[0.6378463],1
[0.6378463],1
[0.6378463],1
[0.6378463],1
[0.6378463],1
[0.6378463],1
[0.6378463],1
[0.6378463],1
[0.6378463],1
[0.6378463],1
[0.53640974],0
[0.53640974],0
[0.53640974],0
[0.53640974],0
[0.53640974],0
[0.53640974],0
[0.15624857],0
[0.15051307],0
[0.14790244],0
[0.15242358],0
[0.15300216],0
[0.1525778],0
[0.14941087],0
[0.14576738],0
[0.15716146],0
[0.14976886],0
[0.29265466],0
[0.29265466],0
[0.29265466],0
[0.29265466],0
[0.29265466],0
[0.29265466],0
[0.5740491],0
[0.20600992],0
[0.20742364],0
[0.20232941],0
[0.2043606],0
[0.20843634],0
[0.20587893],0
[0.2074514],0
[0.20973761],0
[0.20845692],0
[0.20801373],0
[0.5555688],0
[0.5555688],0
[0.5555688],0
[0.5555688],0
[0.5555688],0
[0.5555688],0
[0.5555688],0
[0.5555688],0
[0.5555688],0
[0.5555688],0
[0.14863107],0
[0.14835003],0
[0.14876194],0
[0.1485942],0
[0.14800993],0
[0.14847042],0
[0.4129311],0
[0.41315466],0
[0.41388285],0
[0.41007006],0
[0.41220817],0
[0.40865085],0
[0.41149956],0
[0.40768412],0
[0.41830257],0
[0.4079155],0
[0.11153566],0
[0.11259678],0
