predicted_val,true_val
[0.35407537],1
[0.2637125],0
[0.20286869],1
[0.13565409],0
[0.496977],1
[0.43290767],0
[0.11977956],1
[0.2674984],0
[0.33164653],0
[0.24274363],1
[0.14032418],0
[0.53099966],1
[0.32186747],1
[0.28095588],1
[0.29613432],0
[0.6606845],1
[0.24533822],1
[0.1643586],0
[0.33899936],0
[0.28372198],0
[0.47270048],1
[0.64891887],0
[0.20267704],1
[0.43142283],1
[0.36358654],0
[0.11182101],0
[0.1017937],0
[0.3282202],0
[0.23731522],0
[0.30306685],0
[0.06609265],0
[0.23173526],0
[0.00831586],0
[0.31656286],0
[0.6484108],1
[0.24828827],0
[0.21469767],1
[0.21708412],1
[0.37031955],1
[0.58378047],0
[0.16735934],0
[0.40901875],1
[0.36538613],0
[0.6152963],1
[0.3500872],1
[0.7493302],1
[0.21125504],1
[0.34394962],0
[0.41191265],1
[0.7654885],0
[0.2138951],1
[0.19663027],0
[0.28297973],0
[0.12330132],1
[0.16616337],0
[0.27220705],1
[0.24750452],0
[0.23147137],0
[0.20285894],0
[0.39287442],0
[0.32253182],0
[0.15194608],0
[0.8001487],0
[0.10289136],0
[0.14214331],0
[0.11499281],0
[0.20432928],0
[0.09407645],1
[0.287159],1
[0.75771976],0
[0.36594233],0
[0.2288672],0
[0.18829544],0
[0.20837058],0
[0.37414017],1
[0.02608696],0
[0.22004007],0
[0.437016],0
[0.3017081],1
[0.66126037],0
[0.75277704],1
[0.2356474],0
[0.24318886],0
[0.6181025],1
[0.14488515],1
[0.53925365],0
[0.28804025],0
[0.2388524],0
[0.15073296],0
[0.4092749],0
[0.10634985],0
[0.6822316],1
[0.0068943],0
[0.36661848],1
[0.13961351],0
[0.5436822],0
[0.23612908],0
[0.27755132],0
[0.04988449],0
[0.33762434],0
[0.52778566],0
[0.20837203],0
[0.8630026],1
[0.29844067],0
[0.02552929],0
[0.84766996],1
[0.8864429],1
[0.19934584],0
[0.07374182],1
[0.64259064],1
[0.02353574],0
[0.05060443],0
[0.45256987],1
[0.17965662],0
[0.1896049],0
[0.18814626],0
[0.13304026],0
[0.16229019],0
[0.21471716],0
[0.25626385],0
[0.75332874],1
[0.52033097],1
[0.3970455],1
[0.6907603],0
[0.5017858],1
[0.18443546],0
[0.31475452],0
[0.19110045],0
[0.5518234],0
[0.4486909],1
[0.677363],1
[0.24932317],0
[0.23084494],0
[0.09173439],1
[0.68269134],1
[0.51558983],0
[0.3374283],1
[0.13032806],0
[0.3504631],0
[0.20158046],0
[0.31586486],0
[0.22813027],0
[0.48289487],0
[0.34582672],0
[0.3233371],1
[0.13120455],0
[0.27257648],1
[0.14205953],0
[0.30062667],1
[0.33689582],0
[0.17549516],1
[0.6368968],1
[0.36466062],0
[0.28927833],1
[0.2027525],1
[0.23937698],0
[0.53378516],0
[0.1511924],1
[0.10570768],0
[0.48030162],1
[0.35056585],1
[0.53591424],1
[0.20616372],0
[0.5000835],0
[0.6436051],1
[0.38097173],0
[0.3143708],1
[0.21584094],0
[0.28692144],1
[0.12136351],0
[0.47070274],1
[0.8954791],0
[0.29430634],1
[0.30616155],0
[0.10849962],0
[0.7233153],1
[0.33503956],1
[0.5599942],0
[0.21566918],1
[0.20593928],0
[0.50660676],1
[0.5371359],1
[0.09573738],0
[0.09405518],0
[0.43183517],0
[0.20409343],0
[0.21013029],1
[0.67492276],0
[0.39163598],1
[0.6389484],1
[0.26189116],1
[0.80708915],0
[0.96031433],1
[0.2072247],0
[0.54114246],0
[0.19781205],1
[0.28292853],1
[0.10016],0
[0.4846147],0
[0.22763811],0
[0.25986248],0
[0.26117817],1
[0.2533427],0
[0.22198042],0
[0.22834958],0
[0.18101369],1
[0.5999239],1
[0.17796208],0
[0.8637615],1
[0.5192302],1
[0.34994823],0
[0.72715294],1
[0.16970731],0
[0.29460114],0
[0.16787565],0
[0.22885941],1
[0.32540014],1
[0.7037166],1
[0.44418463],0
[0.28479856],1
[0.10435702],1
[0.40576845],1
[0.54192483],1
[0.06340247],0
[0.15345947],1
[0.32263383],0
[0.35624367],0
[0.15211627],0
[0.06052814],0
[0.21854271],0
[0.53451115],0
[0.16866007],0
[0.08486824],0
[0.2098738],0
[0.0068943],0
[0.34353542],0
[0.68486595],1
[0.38655227],0
[0.13186325],0
[0.69040066],1
[0.56399506],0
[0.6258596],1
[0.0068943],0
[0.08622796],0
[0.33442584],0
[0.2515387],0
[0.45267865],1
[0.29240212],1
[0.57090884],1
[0.4960554],1
[0.30868474],0
[0.28914106],0
[0.28361744],0
[0.47099736],0
[0.2920014],1
[0.16867468],0
[0.79546094],1
[0.17087951],0
[0.17412898],0
[0.10832116],0
[0.49643755],1
[0.11324859],0
[0.53442496],0
[0.5544761],1
[0.4530343],0
[0.46592787],1
[0.10075178],0
[0.17640841],0
[0.27419183],0
[0.27047235],0
[0.41472065],0
[0.32217276],1
[0.31048465],1
[0.04097263],0
[0.0068943],0
[0.110989],0
[0.31940064],0
[0.6006945],1
[0.31096107],0
[0.07694172],1
[0.20214005],1
[0.18843262],0
[0.05103875],0
[0.19544329],0
[0.4926203],0
[0.54951197],1
[0.16797905],0
[0.39708334],0
[0.14956883],0
[0.47841668],0
[0.06781832],0
[0.573867],1
[0.67565453],1
[0.22109874],0
[0.6195382],1
[0.10431175],0
[0.23593557],1
[0.4403612],0
[0.8034955],1
[0.6664549],0
[0.20764227],1
[0.4500881],0
[0.3908328],0
[0.02258704],0
[0.07863281],0
[0.28273118],0
[0.20676474],0
[0.2879313],1
[0.5955516],1
[0.3943596],1
[0.60139847],0
[0.18072532],1
[0.6956275],1
[0.371647],1
[0.6617063],1
[0.2557809],0
[0.04565239],0
[0.44987014],1
[0.09482639],1
[0.55283976],1
[0.4964591],0
[0.12210865],0
[0.4000621],0
[0.288663],1
[0.4143221],1
[0.17475231],0
[0.6510748],0
[0.15004058],0
[0.51733524],0
[0.3312509],0
[0.29589623],1
[0.5397347],1
[0.6586403],1
[0.8015125],0
[0.13001318],0
[0.6796708],1
[0.13415281],0
[0.14585036],0
[0.6416292],1
[0.25313565],0
[0.22272794],1
[0.21027048],0
[0.1892917],0
[0.63927704],0
[0.43515462],1
[0.2794883],0
[0.29600173],0
[0.17635313],1
[0.17786425],1
[0.14901695],0
[0.43009564],1
[0.15000895],1
[0.73629725],1
[0.28348756],1
[0.35753486],1
[0.5954487],1
[0.16392617],0
[0.10953207],0
[0.6025882],1
[0.5503501],0
[0.5433483],0
[0.6710529],1
[0.35934705],1
[0.1814113],0
[0.3526027],1
[0.11488129],0
[0.28368342],1
[0.10932216],0
[0.7648159],1
[0.34795952],0
[0.18497047],0
[0.1578522],0
[0.2167612],0
[0.78159875],1
[0.7347519],1
[0.19922124],0
[0.6242494],0
[0.30835184],1
[0.0939445],0
[0.2783536],0
[0.43947503],0
[0.6993848],1
[0.05466969],0
[0.68255055],0
[0.21504796],0
[0.451618],0
[0.42659846],0
[0.19746576],1
[0.28336778],0
[0.38669097],1
[0.0068943],0
[0.2721734],0
[0.6711969],0
[0.06540225],0
[0.2574896],0
[0.11779982],0
[0.20279816],1
[0.5188325],1
[0.2235624],1
[0.0763607],1
[0.2022487],0
[0.22223423],0
[0.24240737],0
[0.4970161],1
[0.18326621],0
[0.8551412],1
[0.31495085],0
[0.1549682],0
[0.38835528],0
[0.38492593],0
[0.14864469],0
[0.612658],1
[0.21052873],1
[0.40447256],0
[0.78308785],1
[0.715414],1
[0.34932202],0
[0.7209376],1
[0.48736554],1
[0.55390066],0
[0.10615283],0
[0.17711186],0
[0.1959951],1
[0.50112015],1
[0.30985832],1
[0.18990116],0
[0.11199677],0
[0.09855743],1
[0.89216685],1
[0.07542048],0
[0.32563788],0
[0.18184347],0
[0.22506471],0
[0.58999926],1
[0.26587465],1
[0.3406031],0
[0.33097482],1
[0.05932275],0
[0.8804322],1
[0.08939411],0
[0.67990994],1
[0.6778317],1
[0.4625969],0
[0.28772473],0
[0.11745826],0
[0.3286152],0
[0.15042442],0
[0.14776014],0
[0.07473692],0
[0.19062142],1
[0.18509857],0
[0.11542249],0
[0.20498379],1
[0.384194],1
[0.7166246],0
[0.75926673],1
[0.3161775],0
[0.069238],0
[0.33772963],0
[0.19292481],0
[0.20604168],0
[0.4597364],0
[0.2761735],0
[0.6409497],1
[0.36704582],0
[0.40172282],0
[0.33039698],0
[0.5285457],1
[0.30285937],1
[0.2937832],0
[0.45024452],0
[0.13940828],0
[0.5716916],1
[0.2457522],0
[0.10083817],0
[0.3216592],0
[0.00728966],0
[0.15269537],0
[0.24986936],1
[0.2577328],0
[0.4885988],1
[0.5957773],0
[0.06467804],0
[0.3200903],0
[0.2763777],0
[0.3043965],0
[0.24562521],0
[0.24749665],0
[0.2164177],1
[0.17119095],0
[0.18727456],0
[0.60696083],0
[0.7289782],1
[0.13436282],0
[0.01917646],0
[0.6002379],0
[0.260249],0
[0.12585874],0
[0.09177264],0
[0.17791884],0
[0.5636708],1
[0.2623293],0
[0.7886548],1
[0.14535965],0
[0.69068223],1
[0.18672788],0
[0.36052367],1
[0.7998114],1
[0.23971403],1
[0.16634202],1
[0.49182686],1
[0.5204919],1
[0.20910962],0
[0.01538024],0
[0.13609177],0
[0.61911935],0
[0.0068943],0
[0.46844387],0
[0.23345032],0
[0.5642519],1
[0.08646529],0
[0.14226438],0
[0.21371326],1
[0.35441425],1
[0.29269442],0
[0.4810883],0
[0.47952527],0
[0.73273665],1
[0.1505094],0
[0.22923356],0
[0.72847193],1
[0.6362258],0
[0.8497625],0
[0.20153688],0
[0.29111874],0
[0.12163734],0
[0.4639952],0
[0.3083163],0
[0.2610786],0
[0.20899463],0
[0.07818149],0
[0.11460744],0
[0.7549686],1
[0.58860046],1
[0.21427102],1
[0.16662113],0
[0.31677786],0
[0.337448],0
[0.28290257],0
[0.24370019],1
[0.45136866],0
[0.40628716],0
[0.68755156],1
[0.34367585],0
[0.35855246],0
[0.2706849],0
[0.20276165],0
[0.42648518],0
[0.22913563],1
[0.1821781],0
[0.40709418],1
[0.18030329],0
[0.8083348],1
[0.63625073],1
[0.41834012],0
[0.18658695],1
[0.27844304],1
[0.34237042],0
[0.09782001],0
[0.47021198],0
[0.1983248],0
[0.11058284],0
[0.2737855],0
[0.5019693],1
[0.06080053],0
[0.57057583],0
[0.2799901],1
[0.53744346],1
[0.22509447],0
[0.325011],1
[0.24795441],0
[0.17879836],0
[0.10845932],0
[0.27523223],0
[0.2986606],0
[0.06978778],0
[0.16265905],1
[0.242064],0
[0.28027195],1
[0.07405639],0
[0.50264716],0
[0.16849482],0
[0.19177741],0
[0.06898589],1
[0.7437757],1
[0.3378899],1
[0.74617416],1
[0.45034546],0
[0.1907311],0
[0.3147921],1
[0.46350908],1
[0.07805956],0
[0.26434344],0
[0.06230133],0
[0.16358165],0
[0.5395838],1
[0.25994465],0
[0.42150572],0
[0.07120027],0
[0.3388687],0
[0.808596],1
[0.22634505],1
[0.55191565],1
[0.13498352],1
[0.43470836],0
[0.60198164],1
[0.19830006],0
[0.21804374],1
[0.450637],1
[0.19263816],0
[0.12595461],1
[0.46052143],0
[0.48370135],1
[0.3160744],0
[0.0068943],0
[0.16724877],0
[0.6656326],1
[0.4327374],0
[0.13688347],0
[0.747476],1
[0.39461288],0
[0.64226407],1
[0.87400323],1
[0.2513939],0
[0.57514554],0
[0.43316874],1
[0.5438859],0
[0.2893359],0
[0.42950583],0
[0.16728121],0
[0.23066874],0
[0.6682892],1
[0.2898965],1
[0.32788458],0
[0.30984202],0
[0.31392837],1
[0.36537144],0
[0.20579873],1
[0.16100623],0
[0.35923454],1
[0.10749954],0
[0.7683878],1
[0.15654899],0
[0.6165009],1
[0.45247188],0
[0.67022043],0
[0.654541],1
[0.37730092],1
[0.27844828],0
[0.2539495],0
[0.10345294],0
[0.6864098],0
[0.5967633],1
[0.17596664],0
[0.14224318],0
[0.18380965],0
[0.21590182],0
[0.14983673],0
[0.09474403],0
[0.24485706],0
[0.17601368],0
[0.26970702],0
[0.17422849],0
[0.25528702],1
[0.7051906],1
[0.44401935],1
[0.40918455],0
[0.22543918],0
[0.42397714],0
[0.7212406],1
[0.5583066],1
[0.13586453],0
[0.21807416],0
[0.29090855],0
[0.35813686],1
[0.26050413],0
[0.32060912],1
[0.19651608],0
[0.36916146],0
[0.41344675],0
[0.27652928],0
[0.11886692],0
[0.14325356],0
[0.15838611],0
[0.69827527],1
[0.23793177],0
[0.8913845],1
[0.19179146],0
[0.41474003],0
[0.60456294],0
[0.08597411],0
[0.4791646],0
[0.64819723],1
[0.23203333],0
[0.11970653],0
[0.6858226],1
[0.75590944],0
[0.3528674],0
[0.29159218],0
[0.23143439],0
[0.59303415],1
[0.10422287],0
[0.35239878],0
[0.6259477],1
[0.5234761],1
[0.7994252],1
[0.2821873],0
[0.81668675],1
[0.46156785],1
[0.2994229],0
[0.09874916],0
[0.75160354],0
[0.2728224],0
[0.12343879],0
[0.7070991],1
[0.6334089],1
[0.42836934],0
[0.0819112],1
[0.14687495],0
[0.20120746],1
[0.19914284],0
[0.6542105],0
[0.44528055],1
[0.07043827],0
[0.40828234],0
[0.4880639],0
[0.67784375],1
[0.30051813],0
[0.19416925],0
[0.7567053],0
[0.38610014],0
[0.23012708],0
[0.14400104],0
[0.30762222],0
[0.18417819],0
[0.26337576],0
[0.5593115],0
[0.18831229],0
[0.3756431],0
[0.04127165],0
[0.09011187],0
[0.42764917],1
