predicted_val,true_val
[0.8261269],1
[0.8275518],1
[0.8265161],1
[0.8258882],1
[0.8260124],1
[0.82648236],1
[0.02137625],0
[0.02154439],0
[0.02150778],0
[0.02149486],0
[0.02151966],0
[0.0215959],0
[0.01816421],1
[0.01694285],1
[0.01684983],1
[0.01723615],1
[0.01712131],1
[0.01772953],1
[0.1457404],0
[0.1457404],0
[0.1457404],0
[0.1457404],0
[0.1457404],0
[0.1457404],0
[0.05815985],1
[0.06163313],1
[0.05494133],1
[0.06243427],1
[0.05946669],1
[0.06009398],1
[0.621702],0
[0.6235682],0
[0.12016037],1
[0.11703949],1
[0.11823299],1
[0.11786468],1
[0.12012804],1
[0.11792622],1
[0.03321751],0
[0.4250508],0
[0.4263517],0
[0.42546076],0
[0.4236135],0
[0.4233179],0
[0.4248559],0
[0.01851183],1
[0.01846677],1
[0.01842627],1
[0.01838727],1
[0.01839937],1
[0.01851206],1
[0.01095716],0
[0.0109259],0
[0.01093111],0
[0.01091431],0
[0.01097313],0
[0.0109278],0
[0.18549341],1
[0.18506944],1
[0.0150133],1
[0.01459646],1
[0.01455795],1
[0.01549004],1
[0.01413536],1
[0.01502617],1
[0.14737576],1
[0.14785664],1
[0.5931784],0
[0.5931784],0
[0.5931784],0
[0.5931784],0
[0.5931784],0
[0.5931784],0
[0.95686984],1
[0.05772083],1
[0.05731618],1
[0.05696367],1
[0.05738153],1
[0.05690494],1
[0.05763853],1
[0.13822499],0
[0.13822499],0
[0.13822499],0
[0.13822499],0
[0.13822499],0
[0.13822499],0
[0.41990152],0
[0.41990152],0
[0.41990152],0
[0.41990152],0
[0.41990152],0
[0.41990152],0
[0.38327605],0
[0.3819672],0
[0.38309988],0
[0.38012302],0
[0.3839229],0
[0.3822027],0
[0.85791993],1
[0.85762155],1
[0.79495513],0
[0.79472864],0
[0.7948541],0
[0.79444766],0
[0.7954164],0
[0.79450333],0
[0.03609492],1
[0.03712343],1
[0.03698457],1
[0.03733284],1
[0.03691193],1
[0.03594382],1
[0.7943313],1
[0.79214185],1
[0.7965748],1
[0.7952952],1
[0.79366994],1
[0.7951895],1
[0.5937384],0
[0.5937384],0
[0.5937384],0
[0.5937384],0
[0.5937384],0
[0.5937384],0
[0.01276519],0
[0.01288657],0
[0.01236603],0
[0.01292295],0
[0.01261071],0
[0.01243839],0
[0.06463786],0
[0.06532355],0
[0.06724194],0
[0.0652934],0
[0.06446082],0
[0.06777959],0
[0.05923716],0
[0.05930933],0
[0.05926175],0
[0.05997851],0
[0.05942588],0
[0.05981427],0
[0.02117992],0
[0.02124209],0
[0.02104102],0
[0.02118318],0
[0.02093835],0
[0.02125641],0
[0.409962],0
[0.40882093],0
[0.40823877],0
[0.40863854],0
[0.4088092],0
[0.40779144],0
[0.01274812],0
[0.01310729],0
[0.01341398],0
[0.01284968],0
[0.01319086],0
[0.01335973],0
[0.06620791],0
[0.06619606],0
[0.06535795],0
[0.06587923],0
[0.06648687],0
[0.06869837],0
[0.00703954],0
[0.00719969],0
[0.19774325],0
[0.1974326],0
[0.19792992],0
[0.19924757],0
[0.19622567],0
[0.20019585],0
[0.722925],1
[0.72453123],1
[0.7200947],1
[0.72485185],1
[0.7236613],1
[0.7259455],1
[0.13882507],0
[0.1392823],0
[0.13834158],0
[0.13857488],0
[0.13941972],0
[0.13854879],0
[0.10081174],1
[0.10169329],1
[0.1007712],1
[0.10113799],1
[0.10070447],1
[0.10164002],1
[0.23676854],1
[0.23793301],1
[0.23669513],1
[0.23698117],1
[0.23702067],1
[0.23661613],1
[0.64077425],1
[0.64077425],1
[0.64077425],1
[0.64077425],1
[0.64077425],1
[0.64077425],1
[0.25068578],0
