predicted_test,true_test
[0.07058693],0
[0.07061482],0
[0.07027511],0
[0.06923943],0
[0.07070115],0
[0.0708304],0
[0.4944096],1
[0.4944096],1
[0.4944096],1
[0.4944096],1
[0.4944096],1
[0.4944096],1
[0.08740484],0
[0.07680591],0
[0.0802281],0
[0.07766931],0
[0.07976526],0
[0.09510906],0
[0.27733535],0
[0.28766912],0
[0.2894319],0
[0.2807482],0
[0.28806132],0
[0.2653889],0
[0.5428565],0
[0.5453983],0
[0.5338433],0
[0.54574746],0
[0.5469669],0
[0.5312709],0
[0.4195668],1
[0.4195668],1
[0.4195668],1
[0.4195668],1
[0.4195668],1
[0.4195668],1
[0.06899845],0
[0.05252602],0
[0.06788255],0
[0.04370192],0
[0.07471763],0
[0.05969136],0
[0.19602342],1
[0.19602342],1
[0.19602342],1
[0.19602342],1
[0.19602342],1
[0.19602342],1
[0.2905641],0
[0.27306554],0
[0.26266542],0
[0.2879022],0
[0.26823798],0
[0.25556317],0
[0.4842966],1
[0.4842966],1
[0.4842966],1
[0.4842966],1
[0.4842966],1
[0.4842966],1
[0.45779493],1
[0.4442556],1
[0.4533524],1
[0.45373642],1
[0.45775267],1
[0.45105445],1
[0.18326606],0
[0.18464534],0
[0.18415807],0
[0.18590027],0
[0.17421131],0
[0.18506293],0
[0.31649694],1
[0.3110898],1
[0.30196613],1
[0.31459826],1
[0.30874366],1
[0.28527865],1
[0.16602525],0
[0.17929363],0
[0.16995543],0
[0.168345],0
[0.17080337],0
[0.1884619],0
[0.44436592],0
[0.44436592],0
[0.44436592],0
[0.44436592],0
[0.44436592],0
[0.44436592],0
[0.5206317],0
[0.5206317],0
[0.5206317],0
[0.5206317],0
[0.5206317],0
[0.5206317],0
[0.13483232],1
[0.14346568],1
[0.13983221],1
[0.14374082],1
[0.13903184],1
[0.14836319],1
[0.16365863],0
[0.96957135],1
[0.9691676],1
[0.9681848],1
[0.9687705],1
[0.9688946],1
[0.96895075],1
[0.6511034],0
[0.62829876],0
[0.64046526],0
[0.64619184],0
[0.64891016],0
[0.6446303],0
[0.12143661],0
[0.12462239],0
[0.12194083],0
[0.12426262],0
[0.12883075],0
[0.12263309],0
[0.27180603],1
[0.30071285],1
[0.2965823],1
[0.2896949],1
[0.28729612],1
[0.28516504],1
[0.442665],1
[0.6282356],0
[0.6318474],0
[0.6451807],0
[0.62935096],0
[0.63392705],0
[0.6326561],0
[0.20188959],0
[0.20188959],0
[0.20188959],0
[0.20188959],0
[0.20188959],0
[0.20188959],0
[0.10992775],0
[0.04419478],0
[0.0359482],0
[0.03618947],0
[0.03560018],0
[0.05010402],0
[0.03895377],0
[0.1897284],0
[0.20285474],0
[0.17555347],0
[0.19704343],0
[0.16939157],0
[0.19094884],0
[0.70995265],1
[0.70995265],1
[0.70995265],1
[0.70995265],1
[0.70995265],1
[0.70995265],1
[0.5363173],0
[0.5340555],0
[0.5344158],0
[0.5377283],0
[0.52916694],0
[0.54411346],0
[0.46844995],0
[0.46844995],0
[0.46844995],0
[0.46844995],0
[0.46844995],0
[0.46844995],0
[0.16644894],1
[0.17625993],1
[0.1743088],1
[0.172905],1
[0.1695324],1
[0.17713882],1
[0.21440107],0
[0.21440107],0
[0.21440107],0
[0.21440107],0
[0.21440107],0
[0.21440107],0
[0.2231839],0
[0.2231839],0
[0.8186198],1
[0.8061912],1
[0.76711863],1
[0.7836336],1
[0.76019174],1
[0.7881502],1
[0.57031214],0
[0.5800677],0
[0.5738163],0
[0.5723609],0
[0.56528324],0
[0.5747048],0
[0.74848545],1
[0.74848545],1
[0.74848545],1
[0.74848545],1
[0.74848545],1
[0.74848545],1
[0.12949449],0
[0.13183334],0
[0.12214956],0
[0.12802173],0
[0.13402626],0
[0.13131768],0
[0.40016982],1
[0.3964552],1
[0.39432982],1
[0.38968322],1
[0.3926887],1
[0.40668628],1
[0.1520745],0
[0.1520745],0
[0.1520745],0
[0.1520745],0
[0.1520745],0
[0.1520745],0
[0.37119812],0
[0.37530264],0
[0.37708077],0
[0.37465933],0
[0.37521505],0
[0.37866774],0
[0.87231386],1
[0.87231386],1
[0.87231386],1
[0.87231386],1
[0.87231386],1
[0.87231386],1
[0.71345145],1
[0.71345145],1
[0.71345145],1
[0.71345145],1
[0.71345145],1
[0.71345145],1
[0.48019922],1
[0.510947],1
[0.49836385],1
[0.5049208],1
[0.5046699],1
[0.52135617],1
[0.08732382],0
[0.09379084],0
[0.08633423],0
[0.09056687],0
[0.09070315],0
[0.09192109],0
[0.5586437],1
[0.55576193],1
[0.55487883],1
[0.561805],1
[0.56199896],1
[0.5563608],1
[0.6645717],1
[0.6645717],1
[0.6645717],1
[0.6645717],1
[0.6645717],1
[0.6645717],1
[0.32725862],1
[0.30356655],1
[0.33838928],1
[0.3154902],1
[0.32648268],1
[0.300717],1
[0.417396],0
[0.42399722],0
[0.41989696],0
[0.42390892],0
[0.41167477],0
[0.4385449],0
[0.09287305],0
[0.09287305],0
[0.09287305],0
[0.09287305],0
[0.09287305],0
[0.09287305],0
[0.09412487],0
[0.09746447],0
[0.09862339],0
[0.09606921],0
[0.09376634],0
[0.0950289],0
[0.06692302],0
[0.06941526],0
[0.06356961],0
[0.06258602],0
[0.06150848],0
[0.07212249],0
[0.24073048],0
[0.23258792],0
[0.24083592],0
[0.23361976],0
[0.25102094],0
[0.23853457],0
[0.72662306],0
[0.71097934],0
[0.75280434],0
[0.65595233],0
[0.7168163],0
[0.6856449],0
[0.35841027],1
[0.3471587],1
[0.3458869],1
[0.35183904],1
[0.3373511],1
[0.3450758],1
[0.6254073],1
[0.6288767],1
[0.6315333],1
[0.6278521],1
[0.6388876],1
[0.62067974],1
[0.49656397],0
[0.5044265],0
[0.5286834],0
[0.47712573],0
[0.53483695],0
[0.47142458],0
[0.27242097],0
[0.28093746],0
[0.26251474],0
[0.26175237],0
[0.25696835],0
[0.2654342],0
[0.09233665],0
[0.09603906],0
[0.09317148],0
[0.09510221],0
[0.09566016],0
[0.09383688],0
[0.8559265],1
[0.8559265],1
[0.8559265],1
[0.8559265],1
[0.8559265],1
[0.8559265],1
[0.61245334],1
[0.67057353],1
[0.5525086],1
[0.60779333],1
[0.61563176],1
[0.65531623],1
[0.05358397],0
[0.05320763],0
[0.05855215],0
[0.05329574],0
[0.0509736],0
[0.05777958],0
[0.5663106],0
[0.52988553],0
[0.5057659],0
[0.5001614],0
[0.5138256],0
[0.5074314],0
[0.85031766],1
[0.8522828],1
[0.85841304],1
[0.85697764],1
[0.8557538],1
[0.8545589],1
[0.08763698],1
[0.5149903],1
[0.5149903],1
[0.5149903],1
[0.5149903],1
[0.5149903],1
[0.5149903],1
[0.8645409],1
[0.85280794],1
[0.843315],1
[0.8541909],1
[0.85032904],1
[0.8458051],1
[0.73081195],1
[0.73081195],1
[0.73081195],1
[0.73081195],1
[0.73081195],1
[0.73081195],1
[0.21254411],0
[0.20068955],0
[0.2007852],0
[0.20652023],0
[0.20159484],0
[0.1990569],0
[0.5532702],0
[0.5517169],0
[0.5320497],0
[0.5784453],0
[0.5124398],0
[0.543638],0
[0.03683128],0
[0.03583078],0
[0.03502894],0
[0.03622295],0
[0.03636196],0
[0.04561336],0
[0.20788099],0
[0.2180719],0
[0.21678165],0
[0.21112327],0
[0.20922883],0
[0.21634479],0
[0.4247974],0
[0.43371457],0
[0.43322712],0
[0.44240382],0
[0.43894768],0
[0.42455778],0
[0.22672659],1
[0.22924782],1
[0.23104617],1
[0.2278358],1
[0.22613159],1
[0.23063505],1
[0.17436904],0
[0.18701553],0
[0.18591706],0
[0.17346369],0
[0.18909651],0
[0.17384274],0
[0.3566026],0
[0.32553646],0
[0.38656524],0
[0.36374786],0
[0.32555303],0
[0.39055082],0
[0.46336862],0
[0.4859968],0
[0.46992907],0
[0.48618412],0
[0.47192305],0
[0.48416758],0
[0.39240462],0
[0.4215075],0
[0.38712227],0
[0.4100558],0
[0.40139022],0
[0.41864043],0
[0.10033517],1
[0.9292567],1
[0.92945415],1
[0.92985183],1
[0.93014216],1
[0.92984194],1
[0.9309415],1
[0.13651866],0
[0.13569663],0
[0.14176042],0
[0.13660416],0
[0.1360589],0
[0.14301084],0
[0.43395638],0
[0.43395638],0
[0.43395638],0
[0.43395638],0
[0.43395638],0
[0.43395638],0
[0.4564452],1
[0.56826127],0
[0.56826127],0
[0.56826127],0
[0.56826127],0
[0.56826127],0
[0.56826127],0
[0.2281655],0
[0.19545534],0
[0.2099406],0
[0.19591986],0
[0.18935469],0
[0.2018907],0
[0.8379927],0
[0.8379927],0
[0.8379927],0
[0.8379927],0
[0.8379927],0
[0.8379927],0
[0.22517413],0
[0.22517413],0
[0.22517413],0
[0.22517413],0
[0.22517413],0
[0.22517413],0
[0.56496763],0
[0.54555464],0
[0.5474047],0
[0.55386156],0
[0.5685079],0
[0.5523471],0
[0.38442177],1
[0.38288832],1
[0.9667773],1
[0.9667773],1
[0.9667773],1
[0.9667773],1
[0.9667773],1
[0.9667773],1
[0.14119755],0
[0.14119755],0
[0.14119755],0
[0.14119755],0
[0.14119755],0
[0.14119755],0
[0.9350786],1
[0.9350786],1
[0.9350786],1
[0.9350786],1
[0.9350786],1
[0.9350786],1
[0.32575917],0
[0.30482116],0
[0.33388844],0
[0.33008972],0
[0.3202649],0
[0.32166892],0
[0.50860363],1
[0.13239841],0
[0.13239841],0
[0.13239841],0
[0.13239841],0
[0.13239841],0
[0.13239841],0
[0.35035813],0
[0.35035813],0
[0.35035813],0
[0.35035813],0
[0.35035813],0
[0.35035813],0
[0.2257988],0
[0.22083198],0
[0.2290431],0
[0.22524895],0
[0.2289454],0
[0.22495739],0
[0.40651238],0
[0.3799649],0
[0.8904848],1
[0.87413037],1
[0.8624271],1
[0.850372],1
[0.8650524],1
[0.8868213],1
[0.79572624],1
[0.7929134],1
[0.7850018],1
[0.79719526],1
[0.78715855],1
[0.78744644],1
[0.4638754],0
[0.44212887],0
[0.43620038],0
[0.4581053],0
[0.4379269],0
[0.43478078],0
[0.25450817],0
[0.2381922],0
[0.23593053],0
[0.24070075],0
[0.25170428],0
[0.24321947],0
[0.5132149],1
[0.51505584],1
[0.5340131],1
[0.55568135],1
[0.5256081],1
[0.5334628],1
[0.77286536],1
[0.7664824],1
[0.79167736],1
[0.7817076],1
[0.7829728],1
[0.7655661],1
[0.29074857],0
[0.2924046],0
[0.23126452],0
[0.27905843],0
[0.29894271],0
[0.27096248],0
[0.7915675],1
[0.7915675],1
[0.7915675],1
[0.7915675],1
[0.7915675],1
[0.7915675],1
[0.0851172],1
[0.08390024],1
[0.20947167],0
[0.20947167],0
[0.20947167],0
[0.20947167],0
[0.20947167],0
[0.20947167],0
[0.11688982],1
[0.194194],0
[0.19543567],0
[0.19798642],0
[0.19024676],0
[0.19276243],0
[0.19254614],0
[0.8402413],1
[0.8402413],1
[0.8402413],1
[0.8402413],1
[0.8402413],1
[0.8402413],1
[0.1232675],0
[0.12951073],0
[0.12731382],0
[0.11997344],0
[0.13300894],0
[0.12195016],0
[0.2703404],1
[0.26590744],1
[0.28037876],1
[0.26607245],1
[0.26850575],1
[0.2675127],1
[0.15923212],0
[0.16242084],0
[0.16252479],0
[0.15904914],0
[0.15787897],0
[0.16108298],0
[0.19139293],0
[0.19574997],0
[0.19187039],0
[0.19954428],0
[0.20303549],0
[0.20083326],0
[0.16189829],0
[0.16052814],0
[0.24818546],1
[0.24938698],1
[0.24613126],1
[0.2498855],1
[0.25728866],1
[0.24593094],1
[0.38463655],1
[0.38463655],1
[0.38463655],1
[0.38463655],1
[0.38463655],1
[0.38463655],1
[0.0364244],0
[0.40826842],1
[0.40163627],1
[0.38247672],1
[0.3870461],1
[0.38363075],1
[0.41117394],1
[0.51944834],1
[0.51700675],1
[0.51891315],1
[0.51752394],1
[0.5175531],1
[0.5186457],1
[0.21220762],0
[0.21065755],0
[0.18874803],0
[0.19953527],0
[0.19220053],0
[0.19621629],0
[0.23515257],0
[0.23656934],0
[0.22587447],0
[0.24822074],0
[0.23397364],0
[0.24175954],0
[0.916767],1
[0.916767],1
[0.916767],1
[0.916767],1
[0.916767],1
[0.916767],1
[0.9650997],1
[0.9650997],1
[0.9650997],1
[0.9650997],1
[0.9650997],1
[0.9650997],1
[0.11251713],0
[0.10867783],0
[0.11072536],0
[0.1120409],0
[0.11257106],0
[0.11146987],0
[0.9292934],1
[0.92993337],1
[0.9271914],1
[0.9233741],1
[0.92717314],1
[0.92429477],1
[0.16616836],0
[0.1628747],0
[0.21059398],0
[0.2032217],0
[0.21703617],0
[0.19334708],0
