predicted_val,true_val
[0.5181161],1
[0.5137971],1
[0.51889086],1
[0.52270615],1
[0.5132826],1
[0.5166949],1
[0.51227945],1
[0.5171597],1
[0.51635486],1
[0.52168626],1
[0.16535275],0
[0.16317134],0
[0.16485474],0
[0.16657698],0
[0.1642044],0
[0.1658942],0
[0.16497259],0
[0.16675285],0
[0.16439715],0
[0.16461083],0
[0.12405978],1
[0.12197641],1
[0.12310516],1
[0.1209428],1
[0.12238044],1
[0.12081925],1
[0.12407665],1
[0.12318085],1
[0.12211902],1
[0.12421767],1
[0.23986565],0
[0.2386545],0
[0.23939916],0
[0.246284],0
[0.24035573],0
[0.24501471],0
[0.24003717],0
[0.22957842],0
[0.2312681],0
[0.23804042],0
[0.25508934],1
[0.25379145],1
[0.2576953],1
[0.2516051],1
[0.25899613],1
[0.25923422],1
[0.25934154],1
[0.2560071],1
[0.2559785],1
[0.2546728],1
[0.3375105],0
[0.3375105],0
[0.3375105],0
[0.3375105],0
[0.3375105],0
[0.3375105],0
[0.3375105],0
[0.3375105],0
[0.3375105],0
[0.3375105],0
[0.09672654],1
[0.09563851],1
[0.09614456],1
[0.09652458],1
[0.09648342],1
[0.09554421],1
[0.09553714],1
[0.09669157],1
[0.09540586],1
[0.09606435],1
[0.26033837],0
[0.25961262],0
[0.25629315],0
[0.26391867],0
[0.26050964],0
[0.25877038],0
[0.25093502],0
[0.2612632],0
[0.26051068],0
[0.2600698],0
[0.37919357],0
[0.38259235],0
[0.37858427],0
[0.3785469],0
[0.3815083],0
[0.37997535],0
[0.38393682],0
[0.37774575],0
[0.3805221],0
[0.37913468],0
[0.15832289],1
[0.15916245],1
[0.1585018],1
[0.15957974],1
[0.15823983],1
[0.1590216],1
[0.15939261],1
[0.15924236],1
[0.15928435],1
[0.1582209],1
[0.11022682],0
[0.11087307],0
[0.11101326],0
[0.1112306],0
[0.11150303],0
[0.11068609],0
[0.11147948],0
[0.11194633],0
[0.11078328],0
[0.11015884],0
[0.60354275],1
[0.60057837],1
[0.60796916],1
[0.6085595],1
[0.6022105],1
[0.6043797],1
[0.16448212],1
[0.1533943],1
[0.16805375],1
[0.16312844],1
[0.16533369],1
[0.15651564],1
[0.15542406],1
[0.16842209],1
[0.17068571],1
[0.16098212],1
[0.3427332],1
[0.34188434],1
[0.3364956],1
[0.33946657],1
[0.3405764],1
[0.34330234],1
[0.3468175],1
[0.34433845],1
[0.336624],1
[0.35041457],1
[0.25766787],0
[0.25766787],0
[0.25766787],0
[0.25766787],0
[0.25766787],0
[0.25766787],0
[0.25766787],0
[0.25766787],0
[0.25766787],0
[0.25766787],0
[0.5008817],1
[0.5008817],1
[0.5008817],1
[0.5008817],1
[0.5008817],1
[0.5008817],1
[0.21615778],1
[0.20540807],1
[0.20868728],1
[0.21263978],1
[0.20641205],1
[0.20700556],1
[0.21367233],1
[0.2120163],1
[0.21497592],1
[0.21515448],1
[0.30610776],0
[0.30610776],0
[0.30610776],0
[0.30610776],0
[0.30610776],0
[0.30610776],0
[0.30610776],0
[0.30610776],0
[0.30610776],0
[0.30610776],0
[0.5405259],0
[0.5405259],0
[0.5405259],0
[0.5405259],0
[0.5405259],0
[0.5405259],0
[0.5405259],0
[0.5405259],0
[0.5405259],0
[0.5405259],0
[0.41811848],0
[0.4280253],0
[0.427304],0
[0.425668],0
[0.42582285],0
[0.4207656],0
[0.41758385],0
[0.4289198],0
[0.42680016],0
[0.4256795],0
[0.5176261],1
[0.5165345],1
[0.5176169],1
[0.5172299],1
[0.517809],1
[0.5141216],1
[0.51968986],1
[0.51378644],1
[0.51884735],1
[0.51740277],1
[0.34357142],0
[0.3375136],0
[0.3456183],0
[0.34062305],0
[0.33787012],0
[0.33804378],0
[0.34037626],0
[0.34495324],0
[0.34438246],0
[0.34167093],0
[0.20674522],1
[0.20916092],1
[0.2085426],1
[0.20417054],1
[0.20637421],1
[0.20565636],1
[0.20779195],1
[0.20416078],1
[0.2076102],1
[0.20507653],1
[0.5546564],1
[0.5546564],1
[0.5546564],1
[0.5546564],1
[0.5546564],1
[0.5546564],1
[0.5546564],1
[0.5546564],1
[0.5546564],1
[0.5546564],1
[0.5855413],0
[0.5855413],0
[0.5855413],0
[0.5855413],0
[0.5855413],0
[0.5855413],0
[0.13536261],0
[0.13248165],0
[0.13180555],0
[0.1362234],0
[0.13670808],0
[0.13426298],0
[0.13371183],0
[0.13213322],0
[0.13473922],0
[0.13151886],0
[0.20710863],0
[0.20710863],0
[0.20710863],0
[0.20710863],0
