predicted_val,true_val
[0.59452367],1
[0.14579855],0
[0.10164253],1
[0.09078806],0
[0.34738803],1
[0.44991735],0
[0.07072871],1
[0.23768257],0
[0.4624658],0
[0.16332825],1
[0.11554287],0
[0.55781126],1
[0.33671686],1
[0.4268215],1
[0.19991918],0
[0.79480606],1
[0.39351925],1
[0.1352717],0
[0.3475912],0
[0.27385747],0
[0.74328345],1
[0.7701047],0
[0.21704939],1
[0.57210004],1
[0.628506],0
[0.11322163],0
[0.06851868],0
[0.26795864],0
[0.12546246],0
[0.39357567],0
[0.05277196],0
[0.26113355],0
[0.00972167],0
[0.26172194],0
[0.6634385],1
[0.21311006],0
[0.14705326],1
[0.28726652],1
[0.5117325],1
[0.4014294],0
[0.11330616],0
[0.5241533],1
[0.2377945],0
[0.74946964],1
[0.38093087],1
[0.55919677],1
[0.13352822],1
[0.61602056],0
[0.44220194],1
[0.80509865],0
[0.18328393],1
[0.15690596],0
[0.20546617],0
[0.07100766],1
[0.11813224],0
[0.21015246],1
[0.18445039],0
[0.59099865],0
[0.17289394],0
[0.30752915],0
[0.2679789],0
[0.15274699],0
[0.63560224],0
[0.05655793],0
[0.07430617],0
[0.06278565],0
[0.11059883],0
[0.12382111],1
[0.2327777],1
[0.76063126],0
[0.38780943],0
[0.23518527],0
[0.13173655],0
[0.18168117],0
[0.44269797],1
[0.00749268],0
[0.09086345],0
[0.3391106],0
[0.3358765],1
[0.67400354],0
[0.6596698],1
[0.27884364],0
[0.16194336],0
[0.6587065],1
[0.16370283],1
[0.5537683],0
[0.6622408],0
[0.26164564],0
[0.06405307],0
[0.40112343],0
[0.03868632],0
[0.6643604],1
[0.01006319],0
[0.2888301],1
[0.09978631],0
[0.5764882],0
[0.20401391],0
[0.3151068],0
[0.03695284],0
[0.47178197],0
[0.616186],0
[0.16293791],0
[0.53857046],1
[0.20059027],0
[0.01335406],0
[0.80520517],1
[0.8087284],1
[0.08565212],0
[0.09004837],1
[0.6959061],1
[0.01596891],0
[0.02346649],0
[0.4096072],1
[0.08090889],0
[0.12078968],0
[0.16592778],0
[0.15889749],0
[0.1488685],0
[0.201099],0
[0.21278146],0
[0.7159374],1
[0.5072127],1
[0.45721635],1
[0.5888921],0
[0.6454058],1
[0.24378532],0
[0.295013],0
[0.15333183],0
[0.52408177],0
[0.38408336],1
[0.85155815],1
[0.20441301],0
[0.6371248],0
[0.07247029],1
[0.61457425],1
[0.33814767],0
[0.34086758],1
[0.09285035],0
[0.219047],0
[0.14511509],0
[0.1512745],0
[0.1465091],0
[0.3097674],0
[0.26521415],0
[0.4441499],1
[0.06347746],0
[0.55546016],1
[0.07085115],0
[0.4061913],1
[0.2628833],0
[0.17678888],1
[0.713095],1
[0.28044343],0
[0.14380118],1
[0.30256313],1
[0.22007899],0
[0.4089665],0
[0.11342841],1
[0.07803592],0
[0.616723],1
[0.47609612],1
[0.656593],1
[0.18753062],0
[0.5828913],0
[0.61070216],1
[0.37945434],0
[0.69435424],1
[0.24470966],0
[0.2547382],1
[0.21474184],0
[0.6651226],1
[0.71314484],0
[0.268636],1
[0.30945435],0
[0.2080475],0
[0.7330408],1
[0.28827688],1
[0.19555236],0
[0.10524322],1
[0.16659343],0
[0.77375257],1
[0.57476956],1
[0.09716255],0
[0.1543606],0
[0.30549875],0
[0.28649893],0
[0.39141634],1
[0.72988147],0
[0.45243183],1
[0.75794667],1
[0.4076464],1
[0.7360512],0
[0.844299],1
[0.13979279],0
[0.78539115],0
[0.20274588],1
[0.32496133],1
[0.08293795],0
[0.5555001],0
[0.3178597],0
[0.32288972],0
[0.38384223],1
[0.16323388],0
[0.2189573],0
[0.1881433],0
[0.11117965],1
[0.57475656],1
[0.075314],0
[0.73536277],1
[0.7551147],1
[0.35587263],0
[0.7803571],1
[0.12101161],0
[0.42399073],0
[0.1230992],0
[0.355895],1
[0.24372679],1
[0.6623966],1
[0.35965902],0
[0.25085375],1
[0.09952228],1
[0.38798434],1
[0.804491],1
[0.04882921],0
[0.29964447],1
[0.07995135],0
[0.32126027],0
[0.07483915],0
[0.09131072],0
[0.26701012],0
[0.44464082],0
[0.16047259],0
[0.09176373],0
[0.22649577],0
[0.01006319],0
[0.40032542],0
[0.820661],1
[0.41570297],0
[0.06866165],0
[0.71184975],1
[0.64752823],0
[0.5553354],1
[0.01006319],0
[0.0764346],0
[0.4096572],0
[0.21154809],0
[0.56586844],1
[0.5915076],1
[0.739414],1
[0.71596843],1
[0.2218431],0
[0.4891477],0
[0.2231961],0
[0.34550643],0
[0.32418892],1
[0.17328212],0
[0.8272723],1
[0.1778584],0
[0.24090171],0
[0.07234371],0
[0.62039715],1
[0.13514227],0
[0.42696965],0
[0.74900156],1
[0.49157146],0
[0.41229588],1
[0.04676886],0
[0.05943486],0
[0.13157551],0
[0.19355802],0
[0.48309836],0
[0.25102648],1
[0.27753767],1
[0.07643493],0
[0.01006319],0
[0.08911411],0
[0.21768071],0
[0.7435624],1
[0.21590304],0
[0.06242331],1
[0.47699627],1
[0.11293482],0
[0.04343566],0
[0.15026067],0
[0.3750071],0
[0.5527641],1
[0.19093853],0
[0.24918726],0
[0.13732553],0
[0.42226794],0
[0.0374985],0
[0.74388045],1
[0.6927846],1
[0.3107073],0
[0.61917746],1
[0.07171204],0
[0.17110263],1
[0.5260573],0
[0.70741045],1
[0.45720685],0
[0.14591075],1
[0.306996],0
[0.42791048],0
[0.03765174],0
[0.06501296],0
[0.17071655],0
[0.16463603],0
[0.30838746],1
[0.6972034],1
[0.4321347],1
[0.40681466],0
[0.15614946],1
[0.7718348],1
[0.49606606],1
[0.7975909],1
[0.2469092],0
[0.03035889],0
[0.46357825],1
[0.09611481],1
[0.70448726],1
[0.7233154],0
[0.07353457],0
[0.32510617],0
[0.68995553],1
[0.4716374],1
[0.22166517],0
[0.8965649],0
[0.15061942],0
[0.5484395],0
[0.40542334],0
[0.27695101],1
[0.5801642],1
[0.39871728],1
[0.7166171],0
[0.11634384],0
[0.5308403],1
[0.10709677],0
[0.1168723],0
[0.37110192],1
[0.29358566],0
