predicted_val,true_val
[0.5104559],1
[0.12716612],0
[0.14780107],1
[0.15745367],0
[0.34303996],1
[0.4373659],0
[0.22535168],1
[0.2539029],0
[0.4303973],0
[0.12804613],1
[0.12754273],0
[0.5550746],1
[0.36930922],1
[0.2937642],1
[0.24510974],0
[0.74692327],1
[0.21734576],1
[0.0830301],0
[0.5318868],0
[0.36247027],0
[0.3940282],1
[0.7836313],0
[0.2864612],1
[0.4315751],1
[0.52410644],0
[0.04888595],0
[0.11393076],0
[0.27063474],0
[0.21305804],0
[0.3206344],0
[0.10942098],0
[0.29601166],0
[0.05640904],0
[0.4015705],0
[0.59957373],1
[0.16613087],0
[0.22198063],1
[0.15003434],1
[0.4958718],1
[0.4941979],0
[0.23338689],0
[0.24168779],1
[0.16288647],0
[0.488691],1
[0.4104618],1
[0.6167599],1
[0.0699928],1
[0.39688438],0
[0.5615897],1
[0.6687508],0
[0.19543259],1
[0.19111277],0
[0.09484279],0
[0.1433459],1
[0.08021472],0
[0.17107497],1
[0.1853686],0
[0.15787019],0
[0.16122252],0
[0.41418418],0
[0.37276193],0
[0.12984532],0
[0.63192165],0
[0.0327807],0
[0.18344183],0
[0.09184204],0
[0.10110715],0
[0.05085488],1
[0.32995802],1
[0.7807869],0
[0.41979763],0
[0.2225985],0
[0.12042981],0
[0.27158806],0
[0.2508329],1
[0.02141071],0
[0.2056992],0
[0.27196833],0
[0.29734743],1
[0.59815913],0
[0.57287943],1
[0.21969543],0
[0.29585496],0
[0.54861754],1
[0.08173057],1
[0.4736936],0
[0.48541123],0
[0.27598152],0
[0.08213285],0
[0.35266945],0
[0.0895697],0
[0.7747375],1
[0.00807327],0
[0.26352286],1
[0.08832],0
[0.76067424],0
[0.22474387],0
[0.3869811],0
[0.05304831],0
[0.5097919],0
[0.20987928],0
[0.23386712],0
[0.62838227],1
[0.1679883],0
[0.01967357],0
[0.8760837],1
[0.8547418],1
[0.10113712],0
[0.04754342],1
[0.56664],1
[0.02442727],0
[0.01956706],0
[0.63230544],1
[0.12493649],0
[0.11806879],0
[0.11667558],0
[0.10837199],0
[0.14268751],0
[0.13470162],0
[0.2737956],0
[0.8127882],1
[0.49072286],1
[0.34761953],1
[0.63590777],0
[0.66686946],1
[0.0269673],0
[0.25342497],0
[0.12953758],0
[0.43719786],0
[0.655916],1
[0.6490312],1
[0.1729886],0
[0.1451817],0
[0.10582269],1
[0.476207],1
[0.3991072],0
[0.3581301],1
[0.17688417],0
[0.23999512],0
[0.11940619],0
[0.30549732],0
[0.15866296],0
[0.25185177],0
[0.16315065],0
[0.2432913],1
[0.04102983],0
[0.50452924],1
[0.1598127],0
[0.31448185],1
[0.41366318],0
[0.17874788],1
[0.8429354],1
[0.30414078],0
[0.16133206],1
[0.41543227],1
[0.33008283],0
[0.32610926],0
[0.1120321],1
[0.01802029],0
[0.7381465],1
[0.34777135],1
[0.6645904],1
[0.18365881],0
[0.7468288],0
[0.7424594],1
[0.17236],0
[0.5049818],1
[0.31419277],0
[0.23169458],1
[0.2004325],0
[0.4827778],1
[0.65865076],0
[0.20577082],1
[0.19792315],0
[0.18114413],0
[0.555827],1
[0.21571541],1
[0.2950455],0
[0.09296414],1
[0.15914492],0
[0.5174332],1
[0.4416817],1
[0.13715309],0
[0.1411342],0
[0.342459],0
[0.5471871],0
[0.27326673],1
[0.8245761],0
[0.42791066],1
[0.72774136],1
[0.3423321],1
[0.7330747],0
[0.95378006],1
[0.06915151],0
[0.6507959],0
[0.21744816],1
[0.32407284],1
[0.04492673],0
[0.5693622],0
[0.27292168],0
[0.28741688],0
[0.42498785],1
[0.24470258],0
[0.30967653],0
[0.10655017],0
[0.14522442],1
[0.40237048],1
[0.11251923],0
[0.6966764],1
[0.59522045],1
[0.1783336],0
[0.6706479],1
[0.08861628],0
[0.2043862],0
[0.18068859],0
[0.28022122],1
[0.17238964],1
[0.62133086],1
[0.41139817],0
[0.13257656],1
[0.04528691],1
[0.1569527],1
[0.60100114],1
[0.06382371],0
[0.24147724],1
[0.10782102],0
[0.32187778],0
[0.08470841],0
[0.04962082],0
[0.12837428],0
[0.54984087],0
[0.3117443],0
[0.02345102],0
[0.1446128],0
[0.00807327],0
[0.5121356],0
[0.8769457],1
[0.30725926],0
[0.08744039],0
[0.7753427],1
[0.642135],0
[0.7049587],1
[0.00807327],0
[0.38052404],0
[0.3669538],0
[0.3017431],0
[0.45651194],1
[0.4650339],1
[0.74199736],1
[0.7122123],1
[0.21728401],0
[0.41569126],0
[0.18264829],0
[0.3277155],0
[0.1628086],1
[0.22585279],0
[0.7444633],1
[0.14523473],0
[0.14764936],0
[0.10168931],0
[0.7402343],1
[0.14183202],0
[0.40314287],0
[0.6122058],1
[0.51309127],0
[0.28699747],1
[0.02672356],0
[0.07746414],0
[0.22560176],0
[0.21295549],0
[0.5378121],0
[0.34117076],1
[0.24083023],1
[0.00537509],0
[0.00807327],0
[0.07666335],0
[0.25769222],0
[0.8003615],1
[0.3280784],0
[0.07278083],1
[0.29033723],1
[0.35946822],0
[0.08923135],0
[0.1151218],0
[0.52084607],0
[0.71549255],1
[0.10839865],0
[0.37921783],0
[0.05714771],0
[0.41583005],0
[0.10723704],0
[0.65354764],1
[0.6266943],1
[0.09046878],0
[0.6956428],1
[0.04998618],0
[0.17994064],1
[0.5440579],0
[0.66526884],1
[0.6481331],0
[0.19398092],1
[0.40270784],0
[0.367795],0
[0.00486521],0
[0.13077156],0
[0.41485718],0
[0.07784371],0
[0.23151681],1
[0.81375766],1
[0.36882535],1
[0.66443783],0
[0.11299252],1
[0.722219],1
[0.33704767],1
[0.8659471],1
[0.25067177],0
[0.06436778],0
[0.4449644],1
[0.12177859],1
[0.7223739],1
[0.4592749],0
[0.13222809],0
[0.43636096],0
[0.44450533],1
[0.52430546],1
[0.10629652],0
[0.94879365],0
[0.09940926],0
[0.5297479],0
[0.2417623],0
[0.24952401],1
[0.43123946],1
[0.70309013],1
[0.656613],0
[0.13800707],0
[0.6668889],1
[0.12617584],0
[0.10667953],0
[0.29413265],1
[0.38818845],0
[0.24714105],1
[0.12301931],0
[0.2524712],0
[0.69647694],0
[0.4865124],1
[0.44125435],0
[0.2078691],0
[0.20177434],1
[0.16681346],1
[0.12999609],0
[0.3453695],1
[0.1388281],1
[0.69093245],1
[0.2582977],1
[0.47779682],1
[0.83372897],1
[0.16406958],0
[0.16529982],0
[0.7177382],1
[0.7838432],0
[0.54897225],0
[0.56319],1
[0.39490563],1
[0.18944956],0
[0.2743019],1
[0.07219792],0
[0.5852834],1
[0.11137075],0
[0.6052224],1
[0.380921],0
[0.25263476],0
[0.09763166],0
[0.18795349],0
[0.69322777],1
[0.43416536],1
[0.1434102],0
[0.95115954],0
[0.30170986],1
[0.08031681],0
[0.35256153],0
[0.71511257],0
[0.7078542],1
[0.02946556],0
[0.7825171],0
[0.18444431],0
[0.53567696],0
[0.3587756],0
[0.17340428],1
[0.2575054],0
[0.37660787],1
[0.00807327],0
[0.13381825],0
[0.73808527],0
[0.01633592],0
[0.08705068],0
[0.02189503],0
[0.14794052],1
[0.6782943],1
[0.51020366],1
[0.03413463],1
[0.35456583],0
[0.14567088],0
[0.2956316],0
[0.68656164],1
[0.24785522],0
[0.8413772],1
[0.40039438],0
[0.08899113],0
[0.39011395],0
[0.15718362],0
[0.10133681],0
[0.77684706],1
[0.16119762],1
[0.33390906],0
[0.83097607],1
[0.8343722],1
[0.04682624],0
[0.53445935],1
[0.5455816],1
[0.63641155],0
[0.03446793],0
[0.10608732],0
[0.03244763],1
[0.4084654],1
[0.29737887],1
[0.32237092],0
[0.04261104],0
[0.098787],1
[0.8531857],1
[0.00564925],0
[0.2124599],0
[0.10608763],0
[0.3012894],0
[0.6242232],1
[0.19840513],1
[0.3063595],0
[0.4225847],1
[0.05023128],0
[0.849184],1
[0.07995258],0
[0.79917276],1
[0.7233726],1
[0.68417],0
[0.25227696],0
[0.12122936],0
[0.50081813],0
[0.11058613],0
[0.04282471],0
[0.0374413],0
[0.19032766],1
[0.0989757],0
[0.05937645],0
[0.13820006],1
[0.27695927],1
[0.7101211],0
[0.6346368],1
[0.3727324],0
[0.03628562],0
[0.2717077],0
[0.17388557],0
[0.39915425],0
[0.11892404],0
[0.3333381],0
[0.35050258],1
[0.39933157],0
[0.44813094],0
[0.51230735],0
[0.44381127],1
[0.31972867],1
[0.15277933],0
[0.44993895],0
[0.10065995],0
[0.4393846],1
[0.11629581],0
[0.07085723],0
[0.4451632],0
[0.0111471],0
[0.10255433],0
[0.30183282],1
[0.24496469],0
[0.6820015],1
[0.8131815],0
[0.0779984],0
[0.30082372],0
[0.4093849],0
[0.2786126],0
[0.2656432],0
[0.39965934],0
[0.13503489],1
[0.0818703],0
[0.32589835],0
[0.84666836],0
[0.7764788],1
[0.1273332],0
[0.01038329],0
[0.42104983],0
[0.21900205],0
[0.07523918],0
[0.05740131],0
[0.08342276],0
[0.7372103],1
[0.28268042],0
[0.8530845],1
[0.08504779],0
[0.66469437],1
[0.14274761],0
[0.31554565],1
[0.65286475],1
[0.14028242],1
[0.20357339],1
[0.59323245],1
[0.6304665],1
[0.1358065],0
[0.02928945],0
[0.16600485],0
[0.6077835],0
[0.00807327],0
[0.5579276],0
[0.39201418],0
[0.6033487],1
[0.01840227],0
[0.07637725],0
[0.22973016],1
[0.29566082],1
[0.27632347],0
[0.48873577],0
[0.4184376],0
[0.9094245],1
[0.18186888],0
[0.23762254],0
[0.94628334],1
[0.56544775],0
[0.8216422],0
[0.27474606],0
[0.2241035],0
[0.05285707],0
[0.6248171],0
[0.3082575],0
[0.14396243],0
[0.04793318],0
[0.09100615],0
[0.05278955],0
[0.8311751],1
[0.6626322],1
[0.14552718],1
[0.09728044],0
[0.24385472],0
[0.45129362],0
[0.22810805],0
[0.12051298],1
[0.23588051],0
[0.43276528],0
[0.73731035],1
[0.43996525],0
[0.403735],0
[0.18626101],0
[0.17378126],0
[0.3793719],0
[0.2606857],1
[0.29202017],0
[0.57910156],1
[0.23940293],0
[0.7009408],1
[0.6342215],1
[0.5807585],0
[0.38005343],1
[0.34108323],1
[0.3969627],0
[0.11202312],0
[0.55087894],0
[0.3390594],0
[0.21392176],0
[0.1449688],0
[0.276117],1
[0.01359672],0
[0.34662923],0
[0.22435358],1
[0.70022494],1
[0.07914577],0
[0.27496377],1
[0.2362161],0
[0.08888692],0
[0.18173148],0
[0.24570389],0
[0.3326366],0
[0.08315631],0
[0.08482981],1
[0.22176917],0
[0.22155377],1
[0.06689199],0
[0.173269],0
[0.03718776],0
[0.11654866],0
[0.03364527],1
[0.7905091],1
[0.2053208],1
[0.67558205],1
[0.34637177],0
[0.17878698],0
[0.48324808],1
[0.503388],1
[0.04816023],0
[0.19147433],0
[0.05220695],0
[0.12736413],0
[0.6354412],1
[0.26996645],0
[0.7743937],0
[0.09615748],0
[0.6004131],0
[0.78425676],1
[0.23154467],1
[0.50242317],1
[0.15632612],1
[0.3353039],0
[0.4771755],1
[0.19624197],0
[0.32734245],1
[0.46397203],1
[0.13785228],0
[0.1425979],1
[0.3931224],0
[0.46190852],1
[0.29016575],0
[0.00807327],0
[0.08544233],0
[0.70281416],1
[0.5687237],0
[0.42973086],0
[0.7459708],1
[0.20137104],0
[0.7164349],1
[0.6093379],1
[0.2063966],0
[0.7671665],0
[0.3122785],1
[0.18572104],0
[0.34440207],0
