predicted_val,true_val
[0.55138135],1
[0.5513147],1
[0.27359274],0
[0.27354133],0
[0.25897074],1
[0.25943395],1
[0.13101383],0
[0.13101383],0
[0.22683293],1
[0.22679],1
[0.47204602],0
[0.47216436],0
[0.19166537],1
[0.19181263],1
[0.33410132],0
[0.33320358],0
[0.18072766],0
[0.1805999],0
[0.21047324],1
[0.21060155],1
[0.2285385],0
[0.23023185],0
[0.46038222],1
[0.4580408],1
[0.28467697],1
[0.28644276],1
[0.21738625],1
[0.21929419],1
[0.49312347],0
[0.49263513],0
[0.88344324],1
[0.884012],1
[0.4175658],1
[0.41655853],1
[0.25228596],0
[0.25228596],0
[0.5567337],0
[0.5567337],0
[0.19838406],0
[0.19856028],0
[0.66220975],1
[0.6733923],1
[0.70121443],0
[0.7004687],0
[0.39306825],1
[0.39247197],1
[0.59414226],1
[0.5452375],0
[0.54567736],0
[0.2095471],0
[0.21274209],0
[0.11447047],0
[0.11447047],0
[0.20121478],0
[0.2018987],0
[0.14924628],0
[0.14916438],0
[0.12302814],0
[0.12248173],0
[0.23370849],0
[0.23371615],0
[0.3668201],0
[0.36700478],0
[0.21430773],0
[0.21734053],0
[0.29868913],0
[0.57196075],1
[0.57875484],1
[0.22912292],0
[0.22809505],0
[0.24067998],1
[0.24297379],1
[0.26890007],1
[0.27092084],1
[0.6217734],1
[0.18884183],0
[0.1864747],0
[0.11326241],0
[0.11294089],0
[0.5063371],1
[0.27531773],0
[0.27531773],0
[0.4921738],1
[0.4921738],1
[0.3506697],1
[0.35114548],1
[0.7508412],1
[0.7510093],1
[0.32286638],1
[0.31798133],1
[0.62574],0
[0.6270132],0
[0.44919622],1
[0.44919622],1
[0.4865139],0
[0.48078138],0
[0.64016294],1
[0.64779097],1
[0.10401747],0
[0.10428932],0
[0.15434146],0
[0.15449327],0
[0.09956935],1
[0.09952135],1
[0.09387325],0
[0.0939508],0
[0.25741294],1
[0.25648186],1
[0.32813424],0
[0.32733065],0
[0.37891164],0
[0.37891164],0
[0.27015674],0
[0.27061534],0
[0.31781864],0
[0.31372955],0
[0.28590375],0
[0.28603122],0
[0.28167057],0
[0.46769956],0
[0.07719917],0
[0.07794494],0
[0.11898034],0
[0.11852624],0
[0.166022],0
[0.16562833],0
[0.01986715],0
[0.02020306],0
[0.21400331],1
[0.21645996],1
[0.30496868],1
[0.30611804],1
[0.7432167],0
[0.74312437],0
[0.46440065],0
[0.46502912],0
[0.09168377],0
[0.09207383],0
[0.12658253],0
[0.12717302],0
[0.243638],0
[0.24285112],0
[0.35154518],1
[0.3510173],1
[0.02296774],0
[0.02312088],0
[0.17092511],0
[0.1707576],0
[0.50236565],0
[0.50218856],0
[0.31704175],1
[0.31777155],1
[0.4420746],0
[0.44108874],0
[0.67497665],1
[0.67419404],1
[0.33225504],0
[0.33182007],0
[0.26158896],0
[0.2619308],0
[0.23973751],1
[0.25523525],1
[0.25740203],1
[0.48456505],0
[0.4845594],0
[0.5295426],0
[0.52992195],0
[0.28807425],0
[0.28862378],0
[0.04750782],0
[0.04750782],0
[0.43584603],0
[0.4366503],0
[0.10057262],0
[0.10577822],0
[0.86115897],1
[0.87094194],1
[0.22544213],0
[0.26467887],1
[0.26510566],1
[0.1618227],0
[0.16279705],0
[0.41743714],0
[0.4129614],0
[0.26148647],0
[0.26159564],0
[0.27275017],0
[0.27176842],0
[0.21240555],0
[0.21142226],0
[0.5316696],0
[0.5328097],0
[0.72116137],0
[0.7362206],0
[0.31675658],0
[0.31736684],0
[0.45685655],1
[0.4538815],1
[0.22145885],0
[0.22150086],0
[0.14040154],0
[0.8605973],1
[0.87183183],1
[0.57110846],1
[0.5713447],1
[0.21617267],0
[0.2165982],0
[0.1937776],1
[0.42962945],1
[0.42867005],1
[0.0492517],0
[0.04938384],0
[0.02065249],0
[0.02062898],0
[0.8315427],1
[0.83322585],1
[0.23076716],0
[0.22619146],0
[0.10228332],0
[0.10240201],0
[0.2187778],0
[0.22109734],0
[0.362314],0
[0.3618281],0
[0.20534346],0
[0.20645043],0
[0.27602118],0
[0.2758441],0
[0.32697418],0
[0.32622018],0
[0.6758901],1
[0.677814],1
[0.47079065],1
[0.4733264],1
[0.47381932],1
[0.4749589],1
[0.48912174],0
[0.48924989],0
[0.7503062],1
[0.75058454],1
[0.27348962],0
[0.27259055],0
[0.27914637],0
[0.27914637],0
[0.19454858],0
[0.1993448],0
[0.5300031],0
[0.53109676],0
[0.28258604],1
[0.28232718],1
[0.6866848],1
[0.6831551],1
[0.41298306],0
[0.420545],0
[0.400981],0
[0.39236087],0
[0.09147116],1
[0.09134052],1
[0.5851928],1
[0.5876251],1
[0.27746174],0
[0.2775169],0
[0.16123351],1
[0.16100532],1
[0.24286422],0
[0.24224813],0
[0.326138],0
[0.32478663],0
[0.25644955],0
[0.2570788],0
[0.25252375],0
[0.25364357],0
[0.2372185],0
[0.2368946],0
[0.38424772],0
[0.38424772],0
[0.41543186],0
[0.4161451],0
[0.45166385],1
[0.45048553],1
[0.0104983],0
[0.01048974],0
[0.1279543],1
[0.1279543],1
[0.24529976],0
[0.24411523],0
[0.4338513],1
[0.43636695],1
[0.27886915],0
[0.27886915],0
[0.2740914],1
[0.273941],1
[0.5525825],1
[0.551975],1
[0.40876463],0
[0.40709236],0
[0.323998],1
[0.09859933],1
[0.09835433],1
[0.1851732],0
[0.18196115],0
[0.31536183],0
[0.31898743],0
[0.24241821],1
[0.24241821],1
[0.08872833],0
[0.08872833],0
[0.7213],1
[0.7213],1
[0.285665],1
[0.28735614],1
[0.64623064],1
[0.64623064],1
[0.12378289],0
[0.123435],0
[0.3085198],0
[0.3091677],0
[0.6730375],1
[0.6730375],1
[0.5300397],0
[0.5278088],0
[0.41893807],1
[0.41661975],1
[0.2524152],0
[0.24940205],0
[0.26585507],1
[0.2664279],1
[0.67466295],1
[0.6746051],1
[0.6366269],0
[0.6366269],0
[0.33232176],1
[0.33163717],1
[0.28655097],0
[0.28640452],0
[0.07260971],0
[0.07260971],0
[0.33427474],1
[0.33613434],1
[0.23543127],1
[0.23573197],1
[0.25047895],0
[0.2504701],0
[0.24451613],1
[0.24443379],1
[0.21474947],0
[0.21402122],0
[0.31802088],1
[0.3209137],1
[0.43375757],1
[0.43346742],1
[0.23617427],0
[0.23658237],0
[0.2691209],0
[0.26868308],0
[0.24939932],0
[0.24939932],0
[0.25270134],0
[0.25249416],0
[0.52934045],1
[0.52886415],1
[0.6314952],0
