predicted_val,true_val
[0.59464294],1
[0.14461212],0
[0.10740821],1
[0.39393264],0
[0.15628342],1
[0.583726],0
[0.17075165],1
[0.16439366],0
[0.42573813],0
[0.14236464],1
[0.06265394],0
[0.5105284],1
[0.07218872],1
[0.32284886],1
[0.42331144],0
[0.8743105],1
[0.26439133],1
[0.20435634],0
[0.63739985],0
[0.39710718],0
[0.6099138],1
[0.6762684],0
[0.28509626],1
[0.7599873],1
[0.5382262],0
[0.06934913],0
[0.3212135],0
[0.39180848],0
[0.21963465],0
[0.34528318],0
[0.05389078],0
[0.3665587],0
[0.04146826],0
[0.35627273],0
[0.6155855],1
[0.32966405],0
[0.35416824],1
[0.45670834],1
[0.7589345],1
[0.6388342],0
[0.2814147],0
[0.5297585],1
[0.4855438],0
[0.50369304],1
[0.32437265],1
[0.9060549],1
[0.3194465],1
[0.82445735],0
[0.6569113],1
[0.59012],0
[0.34609085],1
[0.29848644],0
[0.134061],0
[0.20607013],1
[0.20500019],0
[0.1584368],1
[0.20236564],0
[0.5283309],0
[0.06771757],0
[0.21720797],0
[0.3801488],0
[0.05762653],0
[0.17395872],0
[0.11842305],0
[0.10324776],0
[0.07105824],0
[0.12153164],0
[0.07767845],1
[0.32194316],1
[0.68232656],0
[0.24699138],0
[0.5305953],0
[0.11989453],0
[0.46239087],0
[0.37541565],1
[0.07323096],0
[0.23741046],0
[0.48100048],0
[0.11085951],1
[0.5634218],0
[0.8786097],1
[0.15098745],0
[0.47415522],0
[0.5938643],1
[0.0887458],1
[0.7800522],0
[0.4185087],0
[0.09077722],0
[0.3295791],0
[0.6679478],0
[0.11443285],0
[0.6408594],1
[0.04216363],0
[0.4888134],1
[0.17068513],0
[0.6818935],0
[0.3767489],0
[0.55976605],0
[0.05308043],0
[0.65592134],0
[0.73058254],0
[0.10552927],0
[0.6225573],1
[0.41562882],0
[0.036949],0
[0.89001966],1
[0.7094977],1
[0.21341266],0
[0.07418533],1
[0.6113381],1
[0.02922926],0
[0.04053844],0
[0.74765044],1
[0.06003026],0
[0.23568079],0
[0.07662351],0
[0.18999267],0
[0.20769733],0
[0.0693013],0
[0.17815706],0
[0.67844224],1
[0.6024317],1
[0.4315305],1
[0.52454126],0
[0.81974936],1
[0.11539674],0
[0.5926799],0
[0.16605337],0
[0.4530722],0
[0.48964465],1
[0.69887],1
[0.6564287],0
[0.4248065],0
[0.14817193],1
[0.5837271],1
[0.13028042],0
[0.28358868],1
[0.0566824],0
[0.24257445],0
[0.10075112],0
[0.1188525],0
[0.07520172],0
[0.3009047],0
[0.55687135],0
[0.586542],1
[0.05378428],0
[0.6131376],1
[0.15071113],0
[0.48387495],1
[0.56453466],0
[0.08830067],1
[0.8260564],1
[0.37025896],0
[0.3384458],1
[0.2632407],1
[0.27327585],0
[0.39472473],0
[0.43127653],1
[0.11142837],0
[0.7778968],1
[0.5055392],1
[0.607753],1
[0.31596893],0
[0.54344964],0
[0.66086066],1
[0.42559186],0
[0.59182966],1
[0.0830496],0
[0.30380034],1
[0.06789238],0
[0.59257656],1
[0.8597205],0
[0.35395238],1
[0.37803906],0
[0.3322123],0
[0.63148046],1
[0.3821137],1
[0.39460665],0
[0.08491816],1
[0.11819477],0
[0.5569984],1
[0.50139767],1
[0.05982189],0
[0.05267388],0
[0.41759038],0
[0.48989803],0
[0.4387591],1
[0.72744],0
[0.34170848],1
[0.6223714],1
[0.48233116],1
[0.8198929],0
[0.7300912],1
[0.27318949],0
[0.76121116],0
[0.23124498],1
[0.46158084],1
[0.2572452],0
[0.68867],0
[0.3260275],0
[0.48590988],0
[0.80134994],1
[0.27201727],0
[0.08085249],0
[0.26102665],0
[0.18764317],1
[0.36413556],1
[0.14211074],0
[0.84715384],1
[0.6610923],1
[0.51294297],0
[0.84078324],1
[0.11057419],0
[0.23538697],0
[0.45490193],0
[0.40496162],1
[0.3780648],1
[0.9422474],1
[0.11572878],0
[0.11944934],1
[0.10105383],1
[0.37920916],1
[0.8638686],1
[0.09423577],0
[0.38815397],1
[0.17904721],0
[0.20612073],0
[0.14801514],0
[0.09353596],0
[0.15483366],0
[0.5753599],0
[0.06740969],0
[0.12034345],0
[0.08094902],0
[0.04216363],0
[0.46933597],0
[0.8824713],1
[0.3087001],0
[0.07326163],0
[0.6704066],1
[0.55560744],0
[0.86946666],1
[0.04216363],0
[0.1800041],0
[0.42221788],0
[0.45630217],0
[0.5388325],1
[0.5152959],1
[0.69102204],1
[0.8897727],1
[0.47556904],0
[0.5525147],0
[0.3843197],0
[0.653404],0
[0.1496591],1
[0.06070918],0
[0.9288276],1
[0.09826258],0
[0.1100083],0
[0.51114],0
[0.6050576],1
[0.25342274],0
[0.46600324],0
[0.5379018],1
[0.6312559],0
[0.4278557],1
[0.05533901],0
[0.10010815],0
[0.07692344],0
[0.23425859],0
[0.38864267],0
[0.64628375],1
[0.25121826],1
[0.06065295],0
[0.04216363],0
[0.07838062],0
[0.2810019],0
[0.7014582],1
[0.36972544],0
[0.1191624],1
[0.3801976],1
[0.28535455],0
[0.09142303],0
[0.21419746],0
[0.5096019],0
[0.20437047],1
[0.15281922],0
[0.1888137],0
[0.08301657],0
[0.30480552],0
[0.0497025],0
[0.7731681],1
[0.8366235],1
[0.3424015],0
[0.2768232],1
[0.0837069],0
[0.3911633],1
[0.5374718],0
[0.7796769],1
[0.47888756],0
[0.08220474],1
[0.68481517],0
[0.24986322],0
[0.05563618],0
[0.06351845],0
[0.6217376],0
[0.09827399],0
[0.52238786],1
[0.57939297],1
[0.42191836],1
[0.57508373],0
[0.1020428],1
[0.6446322],1
[0.67278814],1
[0.58578634],1
[0.16416343],0
[0.06350382],0
[0.28402954],1
[0.0569281],1
[0.6753532],1
[0.7816798],0
[0.18203846],0
[0.16983378],0
[0.5409523],1
[0.49102664],1
[0.17168196],0
[0.6626997],0
[0.07158238],0
[0.57306993],0
[0.3514974],0
[0.51792216],1
[0.6460096],1
[0.7008319],1
[0.7500741],0
[0.09238464],0
[0.6467232],1
[0.07727725],0
[0.08494432],0
[0.49182588],1
[0.44844028],0
[0.11088096],1
[0.3004392],0
[0.09764891],0
[0.556693],0
[0.43319488],1
[0.41096652],0
[0.3018024],0
[0.1347592],1
[0.1501884],1
[0.2098887],0
[0.45534065],1
[0.16944565],1
[0.70725733],1
[0.35063475],1
[0.4829408],1
[0.8086831],1
[0.280366],0
[0.16400775],0
[0.79618347],1
[0.54336345],0
[0.12393663],0
[0.60053176],1
[0.48943096],1
[0.11750366],0
[0.20535238],1
[0.05975562],0
[0.410931],1
[0.11181603],0
[0.85122985],1
[0.5766547],0
[0.06324829],0
[0.28739622],0
[0.29094204],0
[0.57949644],1
[0.65045077],1
[0.11419212],0
[0.10456266],0
[0.42542157],1
[0.08117916],0
[0.63940805],0
[0.7681671],0
[0.69999033],1
[0.05678856],0
[0.6283289],0
[0.2488663],0
[0.69277734],0
[0.26237252],0
[0.6322775],1
[0.16623627],0
[0.3330004],1
[0.04216363],0
[0.09763654],0
[0.8541781],0
[0.06133709],0
[0.50563884],0
[0.30862558],0
[0.3137595],1
[0.3266473],1
[0.69222164],1
[0.25757536],1
[0.56704134],0
[0.22346534],0
[0.45429003],0
[0.78231966],1
[0.30431134],0
[0.84719706],1
[0.65470254],0
[0.12347537],0
[0.0887902],0
