predicted_val,true_val
[0.5392962],1
[0.5396417],1
[0.53746647],1
[0.53803164],1
[0.5401823],1
[0.53861946],1
[0.43116426],0
[0.43180057],0
[0.43025792],0
[0.43235755],0
[0.43207854],0
[0.43198588],0
[0.39477795],1
[0.39121446],1
[0.3762105],1
[0.3690772],1
[0.39206424],1
[0.40516666],1
[0.00677386],0
[0.00677386],0
[0.00677386],0
[0.00677386],0
[0.00677386],0
[0.00677386],0
[0.630471],1
[0.6369842],1
[0.63033503],1
[0.6360593],1
[0.63918656],1
[0.64563173],1
[0.02642487],0
[0.02645251],0
[0.09937262],1
[0.09857319],1
[0.09852981],1
[0.09840485],1
[0.09861082],1
[0.09814692],1
[0.54327434],0
[0.39675933],0
[0.39435238],0
[0.39612862],0
[0.39804828],0
[0.39571986],0
[0.39758953],0
[0.24916182],1
[0.24896562],1
[0.24854434],1
[0.2486391],1
[0.24848662],1
[0.2488508],1
[0.41080728],0
[0.41038534],0
[0.41058475],0
[0.41017216],0
[0.40933073],0
[0.41102982],0
[0.7765225],1
[0.7763755],1
[0.5680501],1
[0.56694525],1
[0.5722076],1
[0.5681184],1
[0.5599709],1
[0.57845956],1
[0.36574706],1
[0.3661268],1
[0.155878],0
[0.15885682],0
[0.15774143],0
[0.1479511],0
[0.1525142],0
[0.14936225],0
[0.99446],1
[0.8183159],1
[0.8170728],1
[0.81268865],1
[0.81400216],1
[0.81622],1
[0.8170916],1
[0.4071071],0
[0.4186465],0
[0.43625352],0
[0.44996774],0
[0.4317833],0
[0.44941175],0
[0.2497818],0
[0.2497818],0
[0.2497818],0
[0.2497818],0
[0.2497818],0
[0.2497818],0
[0.20867188],0
[0.20821746],0
[0.20971438],0
[0.207349],0
[0.2101117],0
[0.20854148],0
[0.82975525],1
[0.8283653],1
[0.92225647],0
[0.92212075],0
[0.92226255],0
[0.92228854],0
[0.92183125],0
[0.92228436],0
[0.87596875],1
[0.88155246],1
[0.8759824],1
[0.87593144],1
[0.87991565],1
[0.87607855],1
[0.636619],1
[0.6417612],1
[0.6362394],1
[0.6381866],1
[0.6383971],1
[0.6385071],1
[0.10254205],0
[0.09991385],0
[0.09986943],0
[0.09979556],0
[0.10269221],0
[0.10309786],0
[0.3444781],0
[0.34783491],0
[0.34608206],0
[0.34850413],0
[0.3462919],0
[0.3447667],0
[0.05455676],0
[0.05331994],0
[0.05421032],0
[0.05331195],0
[0.05382465],0
[0.05821096],0
[0.3104781],0
[0.31220552],0
[0.31361946],0
[0.3127415],0
[0.31193608],0
[0.31261033],0
[0.39453647],0
[0.39593878],0
[0.39186242],0
[0.39545992],0
[0.39291197],0
[0.39412645],0
[0.18257733],0
[0.18225788],0
[0.1826539],0
[0.18166195],0
[0.18228942],0
[0.1821155],0
[0.51697004],0
[0.5205984],0
[0.52345955],0
[0.5178388],0
[0.5222719],0
[0.5235195],0
[0.59372544],0
[0.5906088],0
[0.590333],0
[0.5954505],0
[0.59769154],0
[0.5811046],0
[0.43857968],0
[0.4265541],0
[0.16625367],0
[0.16681333],0
[0.1668812],0
[0.16865747],0
[0.16985251],0
[0.1657245],0
[0.7870747],1
[0.7873047],1
[0.7859884],1
[0.7885235],1
[0.78811353],1
[0.7856642],1
[0.28100637],0
[0.28088152],0
[0.28105724],0
[0.28408715],0
[0.28388858],0
[0.2815385],0
[0.31281447],1
[0.31362766],1
[0.31315157],1
[0.31361124],1
[0.31519082],1
[0.31220388],1
[0.23046766],1
[0.22992213],1
[0.22949083],1
[0.22981746],1
[0.23026137],1
[0.23005523],1
[0.87599856],1
[0.8732855],1
[0.8741487],1
[0.8729729],1
[0.87528765],1
[0.8718343],1
[0.10212626],0
[0.10069583],0
[0.1004105],0
[0.10187782],0
[0.10034332],0
[0.10120129],0
[0.00325029],0
[0.00325029],0
[0.00325029],0
[0.00325029],0
[0.00325029],0
[0.00325029],0
[0.3170695],1
[0.31818652],1
[0.31616405],1
[0.32464194],1
[0.31456867],1
[0.31233576],1
[0.19245766],0
[0.19426432],0
[0.19404499],0
[0.192565],0
[0.19484177],0
[0.19363278],0
[0.86692125],1
[0.86692125],1
[0.45465112],1
[0.45402506],1
[0.4535854],1
[0.45489234],1
[0.45534828],1
[0.4549027],1
[0.954989],1
[0.9553148],1
[0.9559809],1
[0.9553588],1
[0.95588773],1
[0.9546864],1
[0.28698367],1
[0.29413912],1
[0.29506978],1
[0.2911786],1
[0.29426903],1
[0.2874858],1
[0.8935438],0
[0.8870251],0
[0.89852405],0
[0.8974741],0
[0.8949331],0
[0.89522076],0
[0.28354323],1
[0.28277236],1
[0.28287297],1
[0.28221762],1
[0.2834448],1
[0.2830506],1
[0.7862892],0
[0.7886056],0
[0.78576756],0
[0.78456175],0
[0.7840177],0
[0.78789115],0
[0.02593236],1
[0.2525685],0
[0.25285307],0
[0.2530852],0
[0.2519116],0
[0.25355348],0
[0.25154012],0
[0.35076898],0
[0.35015157],0
[0.34988514],0
[0.35017416],0
[0.350643],0
[0.35060307],0
[0.04878944],1
[0.04915525],1
[0.04906939],1
[0.04862859],1
[0.04914206],1
[0.04835542],1
[0.33379263],0
[0.33018956],0
[0.3329567],0
[0.3308454],0
[0.33469158],0
[0.3380056],0
[0.27430978],1
[0.27501503],1
[0.27466908],1
[0.2750508],1
[0.27396667],1
[0.27371484],1
[0.41916424],0
[0.88077974],0
[0.8815602],0
[0.881068],0
[0.8812249],0
[0.88118833],0
[0.880669],0
[0.48602012],0
[0.48477474],0
[0.4881721],0
[0.48915288],0
[0.48780042],0
[0.48771647],0
[0.41517043],0
[0.41382244],0
[0.41763908],0
[0.41602466],0
[0.4174498],0
[0.41426578],0
[0.37964627],0
[0.37950885],0
[0.38046238],0
[0.3802682],0
[0.3799545],0
[0.37945312],0
[0.5198072],0
[0.73804724],0
[0.7372116],0
[0.73819405],0
[0.7360778],0
[0.73727655],0
[0.7361667],0
[0.02738749],0
[0.06626718],0
[0.06729922],0
[0.06646716],0
[0.06660102],0
[0.06743367],0
[0.06716262],0
[0.30391917],0
[0.3013534],0
[0.29926452],0
[0.30374166],0
[0.3035642],0
[0.30356663],0
[0.01482861],0
[0.01487174],0
[0.01480555],0
[0.01487532],0
[0.01494176],0
[0.01473876],0
[0.39297295],1
[0.3862372],1
[0.39281368],1
[0.39300025],1
[0.38855478],1
[0.39359006],1
[0.5021545],1
[0.79331696],0
[0.7959279],0
[0.78821164],0
[0.78968275],0
[0.7905564],0
[0.7940123],0
[0.8910481],0
[0.89490694],0
[0.88643855],0
[0.89067304],0
[0.894016],0
[0.889852],0
[0.01583604],0
[0.01560009],0
[0.01576145],0
[0.01596851],0
[0.01588466],0
[0.01596557],0
[0.28357846],0
[0.2874702],0
[0.2907379],0
[0.2896308],0
[0.2864547],0
[0.28734127],0
[0.21355087],0
[0.20328721],0
[0.20581588],0
[0.21085466],0
[0.21370213],0
[0.21443504],0
[0.4821045],1
[0.4813131],1
[0.4832114],1
[0.4806389],1
[0.48091313],1
[0.48208264],1
[0.00263274],0
[0.00285941],0
[0.00281693],0
[0.00280848],0
[0.00279692],0
[0.00290407],0
[0.09198227],0
[0.09165113],0
[0.09177284],0
[0.09208491],0
[0.09118789],0
[0.09096337],0
[0.3175959],0
[0.31721818],0
[0.6090168],1
[0.6126014],1
[0.6124457],1
[0.5976778],1
[0.5974815],1
[0.6108773],1
[0.6940862],0
[0.6789798],0
[0.69759744],0
[0.6845732],0
[0.6966865],0
[0.68469137],0
[0.93105227],1
[0.93117076],1
[0.92973787],1
[0.9305891],1
[0.9239706],1
[0.9294219],1
[0.5500176],0
[0.55406827],0
[0.5479925],0
[0.54983914],0
[0.54958797],0
[0.5505009],0
[0.1416517],0
[0.14020616],0
[0.14037178],0
[0.13960437],0
[0.14005631],0
[0.13909975],0
[0.08987878],1
[0.08994214],1
[0.088846],1
[0.09073856],1
[0.08886515],1
[0.08945251],1
[0.3064356],1
[0.306846],1
[0.30377313],1
[0.30398858],1
[0.30423886],1
[0.30399907],1
[0.5538364],0
[0.5545206],0
[0.5567585],0
[0.5582237],0
[0.55810994],0
[0.5565363],0
[0.2931615],0
[0.29316235],0
[0.29375672],0
[0.29409397],0
[0.2937207],0
[0.29324412],0
[0.52999634],0
[0.52037466],0
[0.5223604],0
[0.51887685],0
[0.5170758],0
[0.52962095],0
[0.02140923],0
[0.02136779],0
[0.0216825],0
[0.02230163],0
[0.02207338],0
[0.02110113],0
[0.43488517],0
[0.43523026],0
[0.43696293],0
[0.43419906],0
[0.4358736],0
[0.43515337],0
[0.15482533],0
[0.15353987],0
[0.15513907],0
[0.15431787],0
[0.15603767],0
[0.15539975],0
[0.97791153],1
[0.97780436],1
[0.9778299],1
[0.97789484],1
[0.97756267],1
[0.97743285],1
[0.43682778],0
[0.44239765],1
[0.44206554],1
[0.4431101],1
[0.44248143],1
[0.44182184],1
[0.44210127],1
[0.1925389],0
[0.19181342],0
[0.19273823],0
[0.19465901],0
[0.19279818],0
[0.19516425],0
[0.3707496],0
[0.3686065],0
[0.36930993],0
[0.3640144],0
[0.36725983],0
[0.3683544],0
[0.011696],0
[0.01167749],0
[0.01168297],0
[0.01171151],0
[0.01172998],0
[0.01169258],0
[0.24823238],0
[0.24481776],0
[0.24616379],0
[0.24323791],0
[0.24209589],0
[0.24415965],0
[0.36119923],0
[0.36072147],0
[0.35279143],0
[0.35950747],0
[0.3574275],0
[0.36647743],0
[0.11082279],0
[0.11206614],0
[0.1119673],0
[0.11115534],0
[0.11136847],0
[0.11168902],0
[0.9303812],0
[0.9276348],0
[0.92964655],0
[0.93058133],0
[0.9272964],0
[0.9283424],0
[0.40500212],0
[0.40744781],0
[0.40722498],0
[0.40770754],0
[0.404424],0
[0.4064149],0
[0.8009422],1
[0.8012139],1
[0.8018984],1
[0.8031685],1
[0.801979],1
[0.80459565],1
[0.6621757],0
[0.66441464],0
[0.65669805],0
[0.6611415],0
[0.66228235],0
[0.65808046],0
[0.41940105],0
[0.42128506],0
[0.40647742],0
[0.4196203],0
[0.41091067],0
[0.4005728],0
[0.94336784],1
[0.94372743],1
[0.9436271],1
[0.94419616],1
[0.94475496],1
[0.9444263],1
[0.99778324],1
[0.9977824],1
[0.9977646],1
[0.99779105],1
[0.9977754],1
[0.9977912],1
[0.29162446],0
[0.29209986],0
[0.29150784],0
[0.29438072],0
[0.2935929],0
[0.2903361],0
[0.40729034],1
[0.4112736],1
[0.41317582],1
[0.4118178],1
[0.4134163],1
[0.41161263],1
[0.41300935],1
[0.3028477],0
[0.31501713],0
[0.30789608],0
[0.30368358],0
[0.30894163],0
[0.29251337],0
[0.02819958],0
[0.02813723],0
[0.02807825],0
[0.0279735],0
[0.0279733],0
[0.02814057],0
[0.9218914],1
[0.9219669],1
[0.9229465],1
[0.9238029],1
[0.92339027],1
[0.9218213],1
[0.43807817],0
[0.44153398],0
[0.4544014],0
[0.44681263],0
[0.39291832],0
[0.41322485],0
[0.01719315],0
[0.01711055],0
[0.01717183],0
[0.01713704],0
[0.01714732],0
[0.01712702],0
[0.42571455],0
[0.42538348],0
[0.8091801],0
[0.8044091],0
[0.8090187],0
[0.80507857],0
[0.8084605],0
[0.8026119],0
[0.15091006],0
[0.1510465],0
[0.15070976],0
[0.14853874],0
[0.14965571],0
[0.14787081],0
